Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x98199fa068a0d1ad26cebb47e8d6b450e8fc8976dcc7fc24502859afa28d116e,,2020-11-04 23:41:58  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1,ETH,,internal,401.7330968,1.80E-08,52900,44287,,,,1,
0x71b7863709a660df64837b8afd5a429201caabe1d382dc45dbac96b2a6754af1,,2020-11-05 00:23:39  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.088,ETH,,internal,35.35251252,1.98E-08,52900,44287,,,,1,
0x022a5ef6f66a58c5a9ff20d33adb3e25fc57a72442f5cea57f3813893f6cc967,,2020-11-05 00:25:05  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.25,ETH,,internal,100.4332742,2.03E-08,52900,44287,,,,1,
0xa8dfd37e2970ab651997b3a992d15fe900fc06ec41c09709b820e8f5f8b51454,,2020-11-05 00:46:39  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,5.254533,ETH,,internal,2110.919814,2.01E-08,2560000,814375,,,,0,
0xa8dfd37e2970ab651997b3a992d15fe900fc06ec41c09709b820e8f5f8b51454,,2020-11-05 00:46:39  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,,0.150984586,ETH,,internal,60.6555054,2.01E-08,2560000,814375,,,,0,
0x86099238b89a771f5cd7e0c4fa3660025449fbad26689a49c78847723cdf09d6,,2020-11-05 01:06:58  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,17,ETH,,internal,6829.462646,2.15E-08,52900,44287,,,,1,
0xbb2b018bff82bab6d345d7eaf90d3cae19f8d94ddda3c5cdbecfe54f6c8797d0,,2020-11-05 02:14:08  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,2,ETH,,internal,803.4661937,2.45E-08,52900,44287,,,,1,
0x82573446d8e7b655734f5cf4e7c2e293d41f5b6a6c29d125d9dee9c38bf3a706,,2020-11-05 02:50:46  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.15,ETH,,internal,60.25996452,2.79E-08,52900,44287,,,,1,
0xf7d698e32955f958233797ce2fa437c09e5a37dab0cd27bd823f6ee2f8f10d8e,,2020-11-05 04:22:59  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.01,ETH,,internal,4.017330968,4.50E-08,52871,44263,,,,1,
0xad7f4333ae57eea2836b20a96581121bb68703c47f8668a60404203a8223ffd2,,2020-11-05 10:30:14  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.1,ETH,,internal,40.17330968,2.76E-08,52900,44287,,,,1,
0x489f71524ca37a22ae4aca7094fd4f1f0e6b57c660ba395524e2e11311f7f55b,,2020-11-05 10:39:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.1,ETH,,internal,40.17330968,2.77E-08,52900,44287,,,,1,
0x5d4aaa4bb60168e0608405fa381f617271ab04ea448f2b7c6f78986f8bfcc07e,,2020-11-05 10:46:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.5,ETH,,internal,200.8665484,2.77E-08,52900,44287,,,,1,
0xbbcfb5953bf161d52e6a758a4da9802ca34d0dd951dbf09cefc09c7fe588c26e,,2020-11-05 11:45:52  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,32,ETH,,internal,12855.4591,3.40E-08,52928,44311,,,,1,
0xc64a5e405399dd9704f80af6144321c243aa2edb10b12f3ca474f88222253d7d,,2020-11-05 12:49:26  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.25,ETH,,internal,100.4332742,4.50E-08,52900,44287,,,,1,
0x99b76e2736a10d5e63a8411a29d0e473f0f21460366792bfe34af95e0645b7c5,,2020-11-05 13:05:08  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,2,ETH,,internal,803.4661937,3.55E-08,52900,44287,,,,1,
0x682adef5d8b17eca66cdf0821e49ef22fd7fef39729340ed077aa36379ce53a4,,2020-11-05 14:32:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.07,ETH,,internal,28.12131678,8.15E-08,52871,44263,,,,1,
0x23f76dad664fe7f96e58e5557a43058cc908422e9ccadaeaaa0efe04c2eee4c7,,2020-11-05 14:54:01  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1,ETH,,internal,401.7330968,1.05E-07,52900,44287,,,,1,
0x073f249ad16d4a99591c4d77c98cc73471e17fe9e1379f1f852b7d70ea9de973,,2020-11-05 15:13:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.72,ETH,,internal,289.2478297,9.90E-08,52900,44287,,,,1,
0x8d960befcc9b5721ac3d1dbd370a3026a400a089dafe3fa57eb30710fecffd61,,2020-11-05 15:13:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.07,ETH,,internal,28.12131678,9.90E-08,52871,44263,,,,1,
0x8660b6823f85facfd367b888fa4970af553f18dc0585de5303e11a603bc98521,,2020-11-05 15:27:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,20,ETH,,internal,8034.661937,1.14E-07,52928,44311,,,,1,
0x49721b640be1921d0615a8c4b25883d561174914b3a04745df581dc14df21db9,,2020-11-05 15:29:12  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.2,ETH,,internal,80.34661937,1.05E-07,50000,44287,,,,1,
0x37e3a1c9e987d76c71695c04f9e133c1a76990cd7bb78df698a48e284846c18c,,2020-11-05 15:37:16  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.02,ETH,,internal,8.034661937,8.85E-08,52856,44263,,,,1,
0x987e4d63b435b44bf15a27469505522fbafd550de2d787af7807ba48262a8a85,,2020-11-05 15:50:08  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.12,ETH,,internal,48.20797162,1.19E-07,52885,44287,,,,1,
0x3cfe919c698c5b2afb490bfa487b7913f8dada7a6c44b56705dd7d9f197ebc7e,,2020-11-05 15:54:09  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.2,ETH,,internal,80.34661937,1.19E-07,52900,44287,,,,1,
0xae6229012f2929609d6610d6f6fe9e1cc5eb09da14798f62eaf3573b80aec901,,2020-11-05 15:59:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.5,ETH,,internal,200.8665484,1.15E-07,52900,44287,,,,1,
0x442a02f520ffb974c6f5d56e19246f7624f51e9683dc76de8ca99436be941c47,,2020-11-05 16:00:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,99.9,ETH,,internal,40133.13637,1.23E-07,52928,44311,,,,1,
0xe8c710900743066145a42bf9b69ac8d5bb4d19d9757622bf9fdb31d5eebf4cef,,2020-11-05 16:05:26  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.2,ETH,,internal,80.34661937,1.21E-07,52900,44287,,,,1,
0x1b89b770e62636c3169a249bd73c40912f6da3c8a8c2b40a1e4ae0b12633b2e1,,2020-11-05 16:22:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,4,ETH,,internal,1606.932387,1.22E-07,52900,44287,,,,1,
0x41ecdb8414b3c8a1adf174dfc38c10ada3d24cf60c376a4a0633e2dc4f14355c,,2020-11-05 16:27:00  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1,ETH,,internal,401.7330968,1.10E-07,52900,44287,,,,1,
0x2eec1a9e2507d38b8404ef1bfaf777d558a6540c1c8332841c841fd79518762e,,2020-11-05 16:29:27  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.4,ETH,,internal,160.6932387,1.20E-07,52900,44287,,,,1,
0x9f4766370dda967d756f2342aca43b066bf5189be7cd0f8d438540aafec33ea6,,2020-11-05 16:37:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.5,ETH,,internal,200.8665484,1.30E-07,52900,44287,,,,1,
0x2f6d18dddd801d89f4cbbca45c3afc80438224102b1615bce921d8ccf6acf7d5,,2020-11-05 16:38:04  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.2,ETH,,internal,80.34661937,1.08E-07,52900,44287,,,,1,
0x4df612da1cf485358b015ef7a2bf58b99fe98d1de35d4919915eef5b0d5129f0,,2020-11-05 16:44:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.34,ETH,,internal,136.5892529,1.07E-07,52900,44287,,,,1,
0xf2bc20abb50f2cbbd7ddd6c40e0cbfac2f19c969f437863e4146d4fe2aafa3b1,,2020-11-05 16:48:43  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,200,ETH,,internal,80346.61937,1.18E-07,52928,44311,,,,1,
0xba93df73b33a5d229732b59670e6919a3598085fafd5312cafac2f714a8fcd8a,,2020-11-05 16:51:48  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1.5,ETH,,internal,602.5996452,1.07E-07,529000,44287,,,,1,
0xbee84d424deaa4d205d83f9aa2bdf34c3a34494a9389602c2d54bf3d4962a87c,,2020-11-05 16:51:48  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.5,ETH,,internal,200.8665484,1.07E-07,52900,44287,,,,1,
0x83cb7b6efc6d6de6bd31846156297bc0f5b7e9ab92cb42c85c3435bc3df6a00e,,2020-11-05 16:53:26  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,50.5555,ETH,,internal,20309.81758,1.07E-07,52943,44335,,,,1,
0xc3b00abce6b2ad83a557f9325a030f3d96616aee30a7c1c469ebf7b415c217db,,2020-11-05 17:04:01  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.5,ETH,,internal,200.8665484,9.75E-08,52900,44287,,,,1,
0x4842456465c31db5c54c66064885daea626458fcb3cfc4c563b6abbfef339b6e,,2020-11-05 17:04:38  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.244,ETH,,internal,98.02287563,9.75E-08,52900,44287,,,,1,
0x006389b7e0fe0e295abbd45c301722a32c53f2d644b09c11a4fed48694649f19,,2020-11-05 17:08:52  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.8,ETH,,internal,321.3864775,9.45E-08,52900,44287,,,,1,
0x7c0f67960dcb4c838b05c7e2f3f9a9b1a2f29758b40c0d6c25f4c22ee75e5321,,2020-11-05 17:18:27  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1.2,ETH,,internal,482.0797162,1.14E-07,52900,44287,,,,1,
0xf6575ab9d225b4c77ba1b5fcd8b9ea960f77ff00aa1203c52a25a6cc80baff3e,,2020-11-05 17:20:27  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1,ETH,,internal,401.7330968,1.13E-07,52900,44287,,,,1,
0x11803062ebb3064fcc172119ca04dc8a2a8960a6482206d2cacdea23f634d0a1,,2020-11-05 17:24:08  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.24,ETH,,internal,96.41594324,1.12E-07,52900,44287,,,,1,
0x075b3652d0e84b98c29c48bae31e2b5a7461b17c413730b914133fd16c459d21,,2020-11-05 17:27:08  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.5,ETH,,internal,200.8665484,1.12E-07,52900,44287,,,,1,
0x1b91ffb4f76e011db66617a3b7c0362545259aa5314bfe1ba7025d58ea142184,,2020-11-05 17:34:04  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.3,ETH,,internal,120.519929,8.60E-08,52900,44287,,,,1,
0x7d6a9cd3d050b70095242f44e9cb129c5efa4860ed4add7fb5e488173beaabf5,,2020-11-05 17:39:14  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.3,ETH,,internal,120.519929,9.00E-08,52900,44287,,,,1,
0x3ba7e075ccb83e04e4c55dd5b7170a13a3e6428ee9d11fc2d230673f9df65513,,2020-11-05 17:43:47  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1,ETH,,internal,401.7330968,6.55E-08,52900,44287,,,,1,
0x46f741e76ab5232dbca88c36a81c034d6216f2a8313b84ed4c1523ee5d8cb7eb,,2020-11-05 17:49:20  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,20,ETH,,internal,8034.661937,6.50E-08,52928,44311,,,,1,
0x826d3dbf06e6f32807756dfd3c682d4196aacd681f645537edc0328869346474,,2020-11-05 17:59:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1,ETH,,internal,401.7330968,8.70E-08,52900,44287,,,,1,
0x62fd892b19e2d13409d39bebb8db9a37bba2e6b804754d5d34c0a8489b444f15,,2020-11-05 18:10:09  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.1,ETH,,internal,40.17330968,7.00E-08,52900,44287,,,,1,
0x9394b5c010df34f2a2a7b056298131b8d3681b4a4455797020fcdd5ce0d92530,,2020-11-07 02:02:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfe0674d2e074c61bd2cf6223028400f06ae610ce,,0.1,ETH,,internal,45.46515431,7.00E-08,52900,44263,,,,0,
0xe9a25eef271ae33f0e6929888509d6fe6d21871732cb4b07f89fecf3f89c5c4f,,2020-11-07 05:34:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x3d99d05951ea06181864af64a53f78a5ee3f1796,,0.067507,ETH,,internal,30.69216172,2.90E-08,52900,44287,,,,0,
0x844bdf2349ec4d57c90ea0e59318d9017e37800bd59749e55c3b1881f68d08c3,,2020-11-08 11:12:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.627707,ETH,,internal,708.7335029,1.65E-08,2560000,813363,,,,0,
0x844bdf2349ec4d57c90ea0e59318d9017e37800bd59749e55c3b1881f68d08c3,,2020-11-08 11:12:42  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x0a3a4972577005dec2bdf6fda417ce48a3e3be8c,,0.053308704,ETH,,internal,23.21158835,1.65E-08,2560000,813363,,,,0,
0x307de7ea4d42cf8ecc935975c8bae8ae5d0877c83b3a8ea42fbc7d36e9c54aa4,,2020-11-08 15:34:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xaa98e2af598ac5edaf35e1975e7dbbabed4f48e8,,0.176818187,ETH,,internal,76.98988378,3.35E-08,250000,44983,,,,0,
0xe18995e23f0bb69ace5c3c149be489c77eb81e591484e85064403a8e6e346ecd,,2020-11-08 19:17:36  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xaa98e2af598ac5edaf35e1975e7dbbabed4f48e8,,0.264780189,ETH,,internal,115.2901539,2.30E-08,250000,44983,,,,0,
0x0645616af0242bc0ef6865fdc31383524beef6826e0743a8171a3e5a148b6fe1,,2020-11-09 23:05:09  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.029519,ETH,,internal,13.13746913,1.41E-08,2500000,666957,,,,0,
0x0645616af0242bc0ef6865fdc31383524beef6826e0743a8171a3e5a148b6fe1,,2020-11-09 23:05:09  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x91f1b6c1f8c5da85c77658b29b51b0ae4773da1e,,0.000855936,ETH,,internal,0.380935437,1.41E-08,2500000,666957,,,,0,
0x9c0e13276c867a406fa6083959eecbc4778e7289b053722eb34cc0a8791aec18,,2020-11-10 04:45:04  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.054783,ETH,,internal,24.381245,3.40E-08,2500000,666987,,,,0,
0x9c0e13276c867a406fa6083959eecbc4778e7289b053722eb34cc0a8791aec18,,2020-11-10 04:45:04  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xe93b15ef03e49cd601861a324eb78f32c58ba4e9,,0.001697208,ETH,,internal,0.755344527,3.40E-08,2500000,666987,,,,0,
0xec6a2d939abfdb5d4c5cdda4b13bb7de759c11a1d164e7508dda1d2fed7b988a,,2020-11-11 03:15:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xaa98e2af598ac5edaf35e1975e7dbbabed4f48e8,,0.173908096,ETH,,internal,78.22667642,5.65E-08,250000,44983,,,,0,
0x675254a5af35a1f093055d569f972b28c1148caeb7bee5346a1a4d6b360fec37,,2020-11-12 00:52:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfe0674d2e074c61bd2cf6223028400f06ae610ce,,0.1,ETH,,internal,46.31808717,7.05E-08,52900,44263,,,,0,
0xb665d15e70eeddf802605353748ea5689a9842162c2c2b6f4b8d4e64f13fdb18,,2020-11-12 13:57:36  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,2.116681,ETH,,internal,980.4061507,3.60E-08,1180000,760333,,,,0,
0xb665d15e70eeddf802605353748ea5689a9842162c2c2b6f4b8d4e64f13fdb18,,2020-11-12 13:57:36  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8e457d8c2737779df6fe0ce13e62562a852aabbd,,0.063500613,ETH,,internal,29.41226946,3.60E-08,1180000,760333,,,,0,
0x389b21835cc6305ade958ec0a02950ea7f131e9f6ce992e90b937b7b05940d85,,2020-11-13 13:04:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.841041,ETH,,internal,850.9394961,6.30E-08,1180000,666797,,,,0,
0x389b21835cc6305ade958ec0a02950ea7f131e9f6ce992e90b937b7b05940d85,,2020-11-13 13:04:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfc68ae9d3380e7ea1089e65d99696040fee429ed,,0.051746969,ETH,,internal,23.91773972,6.30E-08,1180000,666797,,,,0,
0xf12b43abf31efbe1f9ebf59114393c575120ff494862c35fcc580f9441f3b55e,,2020-11-14 21:17:12  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xaa98e2af598ac5edaf35e1975e7dbbabed4f48e8,,0.304813656,ETH,,internal,145.0818797,1.40E-08,250000,44983,,,,0,
0x52471b023f87548d53957504c2107d0fc4ffbd7fb48c61d5ce2cf947811bde73,,2020-11-19 03:17:04  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfe0674d2e074c61bd2cf6223028400f06ae610ce,,0.2,ETH,,internal,95.88753227,3.50E-08,52900,44263,,,,0,
0x3e46cc77dbe9fbee721e16d5598a10c5fe42de19c2360d1c36112225516a0f29,,2020-11-20 05:49:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.973878,ETH,,internal,930.3241491,3.00E-08,1180000,814351,,,,0,
0x3e46cc77dbe9fbee721e16d5598a10c5fe42de19c2360d1c36112225516a0f29,,2020-11-20 05:49:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xeaa09af8dda09f23f5d3013db052185c98f8f3c5,,0.059215051,ETH,,internal,27.909117,3.00E-08,1180000,814351,,,,0,
0x523ee10761b6a9f6ed97d749f794b44be841c028c3f26e7f394b2b7fc7ec0cc7,,2020-11-20 10:18:58  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,4.224645,ETH,,internal,1991.151056,7.40E-08,1180000,747763,,,,0,
0x523ee10761b6a9f6ed97d749f794b44be841c028c3f26e7f394b2b7fc7ec0cc7,,2020-11-20 10:18:58  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x574a782a00dd152d98ff85104f723575d870698e,,0.126739287,ETH,,internal,59.73450188,7.40E-08,1180000,747763,,,,0,
0x0c1f0dd173d8e1f5ca6b3fad31d7a89861e6328213679be008c141968a2a0e8a,,2020-11-20 21:04:51  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.871744,ETH,,internal,882.1865607,3.20E-08,1180000,813351,,,,0,
0x0c1f0dd173d8e1f5ca6b3fad31d7a89861e6328213679be008c141968a2a0e8a,,2020-11-20 21:04:51  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x0010e3bce7e7d5890849fa2bb2681174f4352bc4,,0.05619646,ETH,,internal,26.48640058,3.20E-08,1180000,813351,,,,0,
0x71904c1cf4cafebdc4eb30d57d6d80fe33c28ee9e6093ddfb56c3eac4b8078d4,,2020-11-21 11:57:12  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.029977,ETH,,internal,15.25206422,2.00E-08,1180000,667011,,,,0,
0x71904c1cf4cafebdc4eb30d57d6d80fe33c28ee9e6093ddfb56c3eac4b8078d4,,2020-11-21 11:57:12  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8d5611f0f2feb29a7a89032d8d841c7be536f6c9,,0.000874481,ETH,,internal,0.444929097,2.00E-08,1180000,667011,,,,0,
0x06bb1c69f057bfee5f39e99f862cba2c8210220cb6100088cdcf91949c0e6841,,2020-11-21 12:06:39  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.157334,ETH,,internal,588.8425289,1.98E-08,1180000,747781,,,,0,
0x06bb1c69f057bfee5f39e99f862cba2c8210220cb6100088cdcf91949c0e6841,,2020-11-21 12:06:39  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x03c322db3f0d92ccdf6f8b6effd4031c94bed1ab,,0.026661362,ETH,,internal,13.56509364,1.98E-08,1180000,747781,,,,0,
0x43127bc1ef1471d7a22656a508642a792428da78962a1eb286fac172c005186f,,2020-11-23 12:01:32  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.025822,ETH,,internal,14.47346049,7.30E-08,1180000,813716,,,,0,
0x43127bc1ef1471d7a22656a508642a792428da78962a1eb286fac172c005186f,,2020-11-23 12:01:32  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9662a08851a2ed595735673b34ff088b2141c57f,,0.000779305,ETH,,internal,0.436807497,7.30E-08,1180000,813716,,,,0,
0x6d0188f8974d94ae56243a615d4006b6a24b81ce4e328105db413d46b3ebb9b1,,2020-11-24 13:58:33  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xaa98e2af598ac5edaf35e1975e7dbbabed4f48e8,,0.165985753,ETH,,internal,100.9647033,1.33E-07,250000,44983,,,,0,
0x7a6275095810e6984c32ac0d608d279a967c03451c8b6b3bcd4ef96b0565dc63,,2020-11-24 23:30:14  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.194588,ETH,,internal,719.9378851,3.30E-08,1180000,662609,,,,0,
0x7a6275095810e6984c32ac0d608d279a967c03451c8b6b3bcd4ef96b0565dc63,,2020-11-24 23:30:14  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x019c199f89b8a374e87b70597bbca748ac084587,,0.037000181,ETH,,internal,22.29876092,3.30E-08,1180000,662609,,,,0,
0x98a8ec29339c029cceaee0b8831daf87fef5e0ea14383ec558b30eb20e040bcb,,2020-11-25 16:37:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,3.56138,ETH,,internal,2146.323574,8.60E-08,1180000,745904,,,,0,
0x98a8ec29339c029cceaee0b8831daf87fef5e0ea14383ec558b30eb20e040bcb,,2020-11-25 16:37:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x0791358d59e892b7234a24f0e9fd6faf4c5ea093,,0.11029607,ETH,,internal,66.47172013,8.60E-08,1180000,745904,,,,0,
0xb0fd4fedf01d2444012a5807cfd2f05222fc5751984e777df6e6eb3216499278,,2020-11-28 10:06:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.17721,ETH,,internal,609.2685982,2.00E-08,1180000,636662,,,,0,
0xb0fd4fedf01d2444012a5807cfd2f05222fc5751984e777df6e6eb3216499278,,2020-11-28 10:06:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x10ccd4136471c7c266a9fc4569622989fb4cab99,,0.036847707,ETH,,internal,19.07064233,2.00E-08,1180000,636662,,,,0,
