Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x0e1723e627b80c33dcf09190623164c2c1c15953f45f52c36abfb6099759f2e7,,2020-09-21 19:54:45 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xc274362c1e85834eb8387c18168c01aaee2b00d7,Wallet,10555.31725,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.2000000000000004e-07,204301.0,106201,,,,0,
0x6c0ea82dbabfa1afceaaee8d22d5ab344f4506e23832c4a1e57ea6a13264a043,,2020-09-21 19:52:52 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa51f059aef299e9c1a38a8762131ef7527150ac3,Wallet,3.72e-06,UNI-V2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,ERC20,,9.300000000000001e-08,204247.0,106165,,,,0,
0x6c0ea82dbabfa1afceaaee8d22d5ab344f4506e23832c4a1e57ea6a13264a043,,2020-09-21 19:52:52 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa51f059aef299e9c1a38a8762131ef7527150ac3,Wallet,28.03826077,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.300000000000001e-08,204247.0,106165,,,,0,
0x208c298b37ecb78aa9fd3338c603dae357704b9998bb9651df9ba13ec6e15cbd,,2020-09-21 19:47:09 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa51f059aef299e9c1a38a8762131ef7527150ac3,Wallet,3.74e-06,UNI-V2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,ERC20,,8e-08,137284.0,106165,,,,0,
0x208c298b37ecb78aa9fd3338c603dae357704b9998bb9651df9ba13ec6e15cbd,,2020-09-21 19:47:09 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa51f059aef299e9c1a38a8762131ef7527150ac3,Wallet,25.21004504,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8e-08,137284.0,106165,,,,0,
0xbd13e021381b8a20fff5b6d652a2c86a44ff7f7f26c82c9b091d996fe6eb231b,,2020-09-21 19:43:07 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x289d2e750ac6765ab42a9e7fd8dcdd5a3402f74a,Wallet,11263.14711,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.8051668979e-08,186868.0,124579,,,,0,
0x10faa106ac33f34cbf8060d76ee80d90a22a88e808bfd98273d7e212e40d107a,,2020-09-21 19:43:02 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xeae259c63cc882b68640ade49e8ae15f9b606f93,Wallet,0.000149267,UNI-V2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,ERC20,,1.11e-07,204247.0,106165,,,,0,
0x10faa106ac33f34cbf8060d76ee80d90a22a88e808bfd98273d7e212e40d107a,,2020-09-21 19:43:02 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xeae259c63cc882b68640ade49e8ae15f9b606f93,Wallet,21968.3994,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.11e-07,204247.0,106165,,,,0,
0xf7e71e9a3b651b72f976c827ab5a5aa49d4105c4d2e7f8f2a49726cc5127d2f8,,2020-09-21 19:38:12 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa51f059aef299e9c1a38a8762131ef7527150ac3,Wallet,2046.924424,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.300000000000001e-08,183336.0,107224,,,,0,
0x547aa8cbc00dc94d00e169163ac1a114a28c219728b3bd891057791ebba852f8,,2020-09-21 19:31:52 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,Wallet,0.0,UNI-V2,0xd3d2e2692501a5c9ca623199d38826e513033a17,ERC20,,1.1e-07,108538.0,108538,,,,0,
0x547aa8cbc00dc94d00e169163ac1a114a28c219728b3bd891057791ebba852f8,,2020-09-21 19:31:52 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,Wallet,24236.87155,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,108538.0,108538,,,,0,
0xa758fafe9a27eb18672a690c442a42cf62553363d04f736c85ae5bc1426e3e53,,2020-09-21 19:31:39 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x2f18e5c68c2d045830c3a0daeb1876d46bf87511,Wallet,58.46852516,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.000000000000001e-08,226869.0,151246,,,,0,
0xa758fafe9a27eb18672a690c442a42cf62553363d04f736c85ae5bc1426e3e53,,2020-09-21 19:31:39 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x2f18e5c68c2d045830c3a0daeb1876d46bf87511,Wallet,7546.372477,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.000000000000001e-08,226869.0,151246,,,,0,
0x1efa19945185b6ab53925cca508e7bd3e27c31d529c2b18acb53ceb006a46c15,,2020-09-21 19:31:30 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x21f1d0daa58f49a0a03855966e79026d2001d00e,Wallet,500.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,1954.224406,7.9000001459e-08,189073.0,126049,,,,0,
0x1efa19945185b6ab53925cca508e7bd3e27c31d529c2b18acb53ceb006a46c15,,2020-09-21 19:31:30 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x21f1d0daa58f49a0a03855966e79026d2001d00e,Wallet,39326.13547,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,7.9000001459e-08,189073.0,126049,,,,0,
0x5e270c029944fa5605c96da7c768c92acecaafa8c8ac47b2f132dcda25ac88d3,,2020-09-21 19:30:10 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,Wallet,39365.497,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.2000000000000004e-07,137188.0,122188,,,,0,
0xff1e4233ecb7fe1ed894eddb356cf2b75b38d622f81aaaae9e2d7aa9d9cdd61b,,2020-09-21 19:27:35 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,Wallet,5708.194476,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,137188.0,122188,,,,0,
0x0bafc5402b226cffe539a9c81d6f2d1ef85a5b686032a68a82273b52bfc993be,,2020-09-21 19:24:20 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x48c282108dd103ac83a91ff5819a1ca19cfde7a7,Wallet,16087.35454,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0000000000000001e-07,194493.0,129662,,,,0,
0xbd9dee5f34c55e44192473d37495477a0e4b905943205a61ccab16dfd0b4a612,,2020-09-21 19:24:08 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,Wallet,3792.026237,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,152224.0,137224,,,,0,
0x3f668bda492b7dae1aad83812920a49aefd1ed4203da0ad446b2a983958d1572,,2020-09-21 19:22:31 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x6cf2dc3929ab4dd4615a3ef769088ff19b1e09da,Wallet,20104.50598,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0000000000000001e-07,183336.0,107224,,,,0,
0x118821b3f7dc2353ffb2cb7608fa425c8a8e8a3938cc3bc23652d57380817c5b,,2020-09-21 19:22:05 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa51f059aef299e9c1a38a8762131ef7527150ac3,Wallet,2418.906134,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0600000000000001e-07,183336.0,107224,,,,0,
0x62b7d00d34ed530ea538611d4a44f2629de0cf559e8b8a9586214e772805c29e,,2020-09-21 19:18:45 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x7c2571cd78edabe681e6db9dd3c2ec8f2e5229fa,Wallet,2545.566676,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8e-08,186774.0,124516,,,,0,
0x5e6a690e09da794ab28b2264dfa7f3d4d803ac840d559e114c6eb25a0c53341f,,2020-09-21 19:18:14 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa51f059aef299e9c1a38a8762131ef7527150ac3,Wallet,8.508297728,UNI-V2,0xd3d2e2692501a5c9ca623199d38826e513033a17,ERC20,,8e-08,226783.0,121189,,,,0,
0x5e6a690e09da794ab28b2264dfa7f3d4d803ac840d559e114c6eb25a0c53341f,,2020-09-21 19:18:14 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa51f059aef299e9c1a38a8762131ef7527150ac3,Wallet,323.1136118,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8e-08,226783.0,121189,,,,0,
0x34bad0db14f849dda130c53c7ec05e334a6db17e899bcc231783f71925dd0bb7,,2020-09-21 19:12:05 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xb16e1101cbb48f631ab4dbd54c801ecef9b47d2b,Wallet,524.0915274,UNI-V2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,ERC20,,1.22e-07,226801.0,121201,,,,0,
0x34bad0db14f849dda130c53c7ec05e334a6db17e899bcc231783f71925dd0bb7,,2020-09-21 19:12:05 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xb16e1101cbb48f631ab4dbd54c801ecef9b47d2b,Wallet,16631.35882,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.22e-07,226801.0,121201,,,,0,
0x20941261c9aa549a827987d0a7d69aef2e9004e086e40fec6d7032352d5c8165,,2020-09-21 19:10:14 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xc23d7c82e0f64db7eafafe9298ab752c1609d664,Wallet,244.2889637,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,7.800000000000001e-08,226801.0,121201,,,,0,
0x20941261c9aa549a827987d0a7d69aef2e9004e086e40fec6d7032352d5c8165,,2020-09-21 19:10:14 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xc23d7c82e0f64db7eafafe9298ab752c1609d664,Wallet,1985.730324,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,7.800000000000001e-08,226801.0,121201,,,,0,
0x94358bf88d561c1511e98a44068e1ea51412a2e4de26e473e49de1a07b35147c,,2020-09-21 18:53:24 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xe845ef2e99432caca3a1e7781525694621dbf982,Wallet,659.84234,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,205836.0,122224,,,,0,
0xb1b66e4a804eb39eef8ed51183314d32ff1b4b25fdd746dc8331d7484d4c0372,,2020-09-21 18:50:34 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa51f059aef299e9c1a38a8762131ef7527150ac3,Wallet,236.9334407,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.1e-07,226801.0,121201,,,,0,
0xb1b66e4a804eb39eef8ed51183314d32ff1b4b25fdd746dc8331d7484d4c0372,,2020-09-21 18:50:34 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa51f059aef299e9c1a38a8762131ef7527150ac3,Wallet,242.5166044,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,226801.0,121201,,,,0,
0x0fddbdc9385b7f5e439a932a5bd6617658972952ebb175369713f039c0b25ba2,,2020-09-21 18:45:12 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xb23eb6486f6e26ac6a4dfaa30ca617594b26d0be,Wallet,1000.00055,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,3908.450961,1.4e-07,234024.0,126016,,,,0,
0x0fddbdc9385b7f5e439a932a5bd6617658972952ebb175369713f039c0b25ba2,,2020-09-21 18:45:12 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xb23eb6486f6e26ac6a4dfaa30ca617594b26d0be,Wallet,3968.480882,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.4e-07,234024.0,126016,,,,0,
0x2350aa34d2dfced6465ebea5f113026a3af8b358d6789e3f83dc31f8b56ae6b5,,2020-09-21 18:42:26 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x289d2e750ac6765ab42a9e7fd8dcdd5a3402f74a,Wallet,26888.20392,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.011e-08,186868.0,124579,,,,0,
0xa59329e10281555b4cdeaa650818bd9d1b1c4cd4ab56ada70e7e0423a6da3dc1,,2020-09-21 18:38:29 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa51f059aef299e9c1a38a8762131ef7527150ac3,Wallet,36929.10459,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,164274.0,109516,,,,0,
0xb8d327034d0ae6f62356610ff8f1841c2a425f7fa3a61dde9b23a613c5cd7cd5,,2020-09-21 18:32:27 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x7c2571cd78edabe681e6db9dd3c2ec8f2e5229fa,Wallet,221.0593284,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,2.715e-07,226801.0,121201,,,,0,
0xb8d327034d0ae6f62356610ff8f1841c2a425f7fa3a61dde9b23a613c5cd7cd5,,2020-09-21 18:32:27 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x7c2571cd78edabe681e6db9dd3c2ec8f2e5229fa,Wallet,3388.092207,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,2.715e-07,226801.0,121201,,,,0,
0x3a685b4b66e8b5c4321e17c793323920e0b77225212ed82654ceb3ea8671cfab,,2020-09-21 18:27:29 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xe15863985be0c9fb9d590e2d1d6486a551d63e06,Wallet,594.221226,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,4.0000000000000003e-07,205836.0,122224,,,,0,
0x35104a0da533619286825952709dbf19e101c23df7505de58e04723d4f98493f,,2020-09-21 18:24:44 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xe15863985be0c9fb9d590e2d1d6486a551d63e06,Wallet,81158.2801,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,4.0000000000000003e-07,186774.0,124516,,,,0,
0xb60bee5452067c4e8337ef1491f6fde3c62e801f0e1b4e6b9278117331fb23b2,,2020-09-21 17:57:16 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x549c0421c69be943a2a60e76b19b4a801682cbd3,Wallet,85035.48801,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.01e-07,191884.0,127923,,,,0,
0x1d5e6f479b6686f8875b22b95909d443384face14803d0dd957d83a1e4219212,,2020-09-21 17:52:40 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x85893cc28f86c3138e1e3f888b16466e8accafc6,Wallet,1735.52252,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,6783.200931,1.1e-07,211542.0,111028,,,,0,
0x1d5e6f479b6686f8875b22b95909d443384face14803d0dd957d83a1e4219212,,2020-09-21 17:52:40 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x85893cc28f86c3138e1e3f888b16466e8accafc6,Wallet,7538.648617,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,211542.0,111028,,,,0,
0x593f79fa6bf368955f48a4e4e4410a2b0d5f7673986d9bed5af191ea79ed3186,,2020-09-21 17:52:06 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x85893cc28f86c3138e1e3f888b16466e8accafc6,Wallet,268.5609071,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.1e-07,204301.0,106201,,,,0,
0x593f79fa6bf368955f48a4e4e4410a2b0d5f7673986d9bed5af191ea79ed3186,,2020-09-21 17:52:06 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x85893cc28f86c3138e1e3f888b16466e8accafc6,Wallet,6006.837958,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,204301.0,106201,,,,0,
0xb02b3f846db639412ede1fe678ed0e7ccfb0227a4f27563c6d2f2f37e38914ec,,2020-09-21 17:46:50 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x2410fc8bd069edf114a2638766450541e8a0715b,Wallet,156.8566713,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1500000000000001e-07,205836.0,122224,,,,0,
0x91e6038866cf39e77cda564f77c768f28fcb9d1cfedaaf2adda5209b0fa33b0c,,2020-09-21 17:44:47 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,Wallet,28580.49113,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.2000000000000004e-07,167746.0,111831,,,,0,
0xc74f76e2653db3ae17df4cc11c81f2d941d556aa525be413d12daec34060f57a,,2020-09-21 17:44:47 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,Wallet,72983.18493,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.2000000000000004e-07,191884.0,112923,,,,0,
0x486fe1d8257fa9822cb037a0a288578bb600b40a2911da14b0a37b3f5b8239f9,,2020-09-21 17:44:47 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,Wallet,47805.21461,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.2000000000000004e-07,186774.0,109516,,,,0,
0x8b0f0ad82a1f0054dd6fd5987cc790de3665a224c98f8c6e400c014648e336a6,,2020-09-21 17:44:47 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,Wallet,11551.57465,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1500000000000001e-07,194493.0,129662,,,,0,
0x7729473483983399dd326fc4ed335379c544b942f05e5936eaa1293ce49a42f7,,2020-09-21 17:42:57 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x79f0167bf43a99617d16f2aeffda3209b4466926,Wallet,38398.29205,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.3e-07,186774.0,124516,,,,0,
0xb4deb76db3162a13e566e4112eea24f3ed2fbd5c1f748c8bfd590b8287eaa296,,2020-09-21 17:40:44 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xc23d7c82e0f64db7eafafe9298ab752c1609d664,Wallet,12475.68457,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.900000123500002e-08,186774.0,124516,,,,0,
0x53dbd5a1b88bce39c3c9f6930e4980ff393fce53492a8e11fc03e198b6de6bef,,2020-09-21 17:34:53 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xa4812dfa2443f7d90426892eec780c04b6941ddb,Wallet,31987.97417,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.800000000000002e-08,186774.0,124516,,,,0,
0x9ff3cdf3082cb16fe205bd46ce6529acd8af822a2d0fd7645cc2fdd44c1c5bb8,,2020-09-21 17:24:06 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x2410fc8bd069edf114a2638766450541e8a0715b,Wallet,7866.200211,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8e-08,186774.0,124516,,,,0,
0x0cfee9ff9045ac69222a9218696e022c5e688fe178fb1f64c1c90b7a1ff53866,,2020-09-21 17:17:59 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x5984bb82f11171cb1dc2287e2a6935c44d491538,Wallet,12.39231744,UNI-V2,0xd3d2e2692501a5c9ca623199d38826e513033a17,ERC20,,1.0000000000000001e-07,226783.0,121189,,,,0,
0x0cfee9ff9045ac69222a9218696e022c5e688fe178fb1f64c1c90b7a1ff53866,,2020-09-21 17:17:59 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x5984bb82f11171cb1dc2287e2a6935c44d491538,Wallet,13856.41409,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0000000000000001e-07,226783.0,121189,,,,0,
0x1ee679898970428a20d54037cc6413bf9fc24c6a3acbc61820aa68a577dfafec,,2020-09-21 16:41:32 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x7c2571cd78edabe681e6db9dd3c2ec8f2e5229fa,Wallet,11471.6467,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.499e-07,186774.0,124516,,,,0,
0x16ddf609a1c05040b5030c7ac6df4e531ab67aaa210869cf13e4043eb724ae24,,2020-09-21 16:23:57 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x289d2e750ac6765ab42a9e7fd8dcdd5a3402f74a,Wallet,5436.499557,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,2.5001e-07,186868.0,124579,,,,0,
0x32cfc483efc1850ac9794c7b156d0f3e4dd788155f3749ef04cf9410871fe864,,2020-09-21 16:08:20 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x1d108678ab422e35896fa7a68059efa14ee55904,Wallet,14232.32548,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,2.79e-07,205912.0,122275,,,,0,
0xcaa05bacf3f74c174aa165b880c30facd4cd81dd057baaeceb0f01e254b5ccd4,,2020-09-21 16:07:13 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x85893cc28f86c3138e1e3f888b16466e8accafc6,Wallet,83.43027336,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,2.58000001459e-07,205836.0,85982,,,,0,
0xdf704eb226bb4655abc6a0ff7121d419d9dc8e72e62d3f1654c60dfc021b56a9,,2020-09-21 16:05:25 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x85893cc28f86c3138e1e3f888b16466e8accafc6,Wallet,3252.944399,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,2.3600000000000002e-07,164274.0,109516,,,,0,
0x5eea683cc7b02be36d5883b97762816934da499933c18736b125d5acc8d128d6,,2020-09-21 16:03:55 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x85893cc28f86c3138e1e3f888b16466e8accafc6,Wallet,3500.476045,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,2.3600000000000002e-07,171993.0,114662,,,,0,
0xd05c20e3bd255a7cb81585def3890c7ae578eec830536de45a3fb185cb4cd90a,,2020-09-21 15:36:52 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xeb338d00e16e7f2018e3121d5f1e040265e92c30,Wallet,91.71495644,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,2.760000000000001e-07,204301.0,106201,,,,0,
0xd05c20e3bd255a7cb81585def3890c7ae578eec830536de45a3fb185cb4cd90a,,2020-09-21 15:36:52 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xeb338d00e16e7f2018e3121d5f1e040265e92c30,Wallet,22367.99558,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,2.760000000000001e-07,204301.0,106201,,,,0,
0x287ab2a0a5ed751816d9db43fbf8500b8622d9f917b4ef81cf5b62cabf92a4e4,,2020-09-21 15:26:09 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xae86583bd7963433bcf2e59971fe2f6fb0cafb6d,Wallet,30044.3773,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,3.0000000000000004e-07,186774.0,124516,,,,0,
0x21817273fff0ab27e40921ef81d56d395f9eb7f2ea80f6bbc739b624da773ca2,,2020-09-21 15:08:24 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x2db4e430a0f4e0c54d73ae0aa4e0940b6d24f0b1,Wallet,6478.24722,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,2.589e-07,191055.0,112370,,,,0,
0x59c79bab1a6caa37b73888ae97bbaee6f3510b2cb9a112591d25b36311048558,,2020-09-21 14:51:14 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xc4587ff780568fc46f76fe6862c133b4a4c7a6c6,Wallet,47503.71107,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,2.2900000000000005e-07,164368.0,109579,,,,0,
0x3e3e0c0481cd0019a98aae306fe9067c074b3d4ebef3449cd850ef3b3a00cfca,,2020-09-21 14:49:09 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xe15863985be0c9fb9d590e2d1d6486a551d63e06,Wallet,49877.92866,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,4.0000000000000003e-07,164274.0,109516,,,,0,
0x0517243aef64ffebd015ffe96688ee226f5cea29b035d51bcb8249c0618b5137,,2020-09-21 14:38:18 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xf0478c748428f35ab13a965bb76a170a6359b00b,Wallet,138.4061092,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,540.953193,1.8000000000000002e-07,234042.0,126028,,,,0,
0x0517243aef64ffebd015ffe96688ee226f5cea29b035d51bcb8249c0618b5137,,2020-09-21 14:38:18 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xf0478c748428f35ab13a965bb76a170a6359b00b,Wallet,2909.216114,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.8000000000000002e-07,234042.0,126028,,,,0,
0xea7180f9d4ad9666dd1504b583a21e276737a750fb465318e7c1b9ebbfed79ab,,2020-09-21 14:36:41 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x5725e4a2205ff964a1c5550ed48bd25cee9a78fe,Wallet,27812.5351,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,2.22e-07,164274.0,109516,,,,0,
