Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x31d7f61b6e7ef003b9dcd542d60cd7109271e7bee7ae708749a58a18e0bf03a8,,2020-12-02 10:54:23  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x89b8b20ae90328692cd367f75aafadf55fd33e8b,,61.49531198,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,6768.158809,2.10E-08,788788,497555,,,,0,
0xecbba152dfd1151e543b3b0d2d8d1d16fff39dd205a672b5a59a647125f61608,,2020-12-02 08:24:28  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xec559364919e75f15a90f5b5a2304fc0c5033561,,2686.214321,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.40E-08,307477,181711,,,,0,
0x8253483b601a05db99bfa5bfbb8b30850bcc8b3bad5a4fa06eea8fd7925cca6e,,2020-12-01 22:33:22  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x05d26d76c66c0999561de89557665b840c383e0c,,5627.362523,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.31E-08,307477,181711,,,,0,
0xcf5fcba2940a2075085b689ecc261c59c58b54597270badfda93fd1dfc6681d1,,2020-12-01 21:48:59  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x20074277f892404ee413753e01bac21a4f8d98c4,,88.67212501,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.10E-08,255286,162460,,,,0,
0xa7c2403f41d4e8863c68d65ce65c8e26444c6a57eeed14e766cfb888305965e8,,2020-12-01 07:10:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1122577f6e4453a3e34f4fff92066f0ff8247518,,200.6740161,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,20067.79168,7.40E-08,259212,150021,,,,0,
0xddcf1aa552f4cd974e3b1d94f060209ec77e733abb354291b1600edb7359e0b2,,2020-11-30 22:58:18  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x40cd550da38123978ed25826bbc22935a3553c15,,670.2347133,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.50E-08,307459,181699,,,,0,
0xf8215071bda950ffb8e31c20ca7f2d80c2ea88a278e9955f61fae4396c424975,,2020-11-30 08:55:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x767d222a509d107522e50161ca17ffcf0e5aa3de,,3943.386954,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.50E-08,307441,196687,,,,0,
0xef6235c62a879f86a76b6c3dd67aa3a412fcfcd3cce72d3a76791863d7b241eb,,2020-11-30 00:32:00  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7de370fadcf43d12e3a7a463056606a96db3248a,,10.01650201,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1041.190225,5.11E-08,259177,149998,,,,0,
0x2ee15e437356f9960a9c8b4a0bdf4e448bf73efe29173c6c17c2cd447c8b655b,,2020-11-29 22:53:14  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe588a734d25a7df3828465bde966183314741a09,,8493.956305,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.70E-08,310708,183831,,,,0,
0xcb9aa1c288d33c6a844210403dbc51dc3f4ad0b93f22d4ea26e3759ab31e8f48,,2020-11-29 22:11:46  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc4bd296cc4e3066b7315479f3db7619d7b8ab64a,,172.2891881,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,16909.81522,1.30E-08,398611,241502,,,,0,
0xd3aba09efae02bd9ff7877b13cf2a7370d744fcf5f9bc89d00d9d34f05ed8f87,,2020-11-29 20:31:57  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf2031b3a119e93c5d13b3b0d1af6251e5aebe735,,1479.089084,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.22E-08,306025,180757,,,,0,
0xc578807cfaa53ac3279276771870cadd523335fe805f05a886aedc02e958d8ea,,2020-11-29 18:07:26  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b,,543.8827076,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.00E-08,253906,146554,,,,0,
0xb3ba4614bf65c3cfcc8620b6599acd3a69c921c7abf142684b21ca1254659bcd,,2020-11-29 14:31:57  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x854776a3c11091d42f9e6c4c51abab65e4164b2b,,28.94075323,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.50E-08,253906,146554,,,,0,
0xf04b1931974475858f927f1f2fdc5cb4f83e40ed7fec6bc006641d37ad0ae3e3,,2020-11-29 14:24:01  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x854776a3c11091d42f9e6c4c51abab65e4164b2b,,12.32699451,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.50E-08,253870,146530,,,,0,
0x40af8161e0a42a299a8bedbd80f74aa225029cdf32d1047362c5dacbb5236e73,,2020-11-29 14:09:47  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x67ec099bd6430038fd1e4b30a990220431ddf4d3,,769.1750749,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.00E-08,306043,180769,,,,0,
0xde9eee3d362cdd9e7fe0dbc0751f11cf38fcbc9b347745e1caef0d05f84a9d54,,2020-11-29 11:00:36  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1f0a6d7db80e0c5af146fdb836e04fac0b1e8202,,1880.654616,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.31E-08,306061,180781,,,,0,
0x67c85ff90e12cddc7db1427799ee871ecceabe9fd143309fdb6885b07590776d,,2020-11-29 10:10:32  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x2f74044a9560d62c8e5ac362b1bdc6baf79b7660,,23.53150869,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.30E-08,253906,146554,,,,0,
0xa9c082bc5c088597539a8f4a58f11b6a1e1c3aa9de3e213a42765ffcb8dae4e9,,2020-11-29 04:24:50  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe5a8654631b3729f73ca3503ba09a5d3e11b46da,,50.30214064,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,4937.047488,1.31E-08,1426830,916270,,,,0,
0x74864385ebbec1d548a08704aa6ef5f15da06f7df9ace1df68c2894ac8885b18,,2020-11-28 22:59:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x948a76938b17a937078ef150f355120ea4f19e77,,54.25571028,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.22E-08,306043,180769,,,,0,
0x6b88604b591ede9a74637cf270d5af83a10bffec94e56f2eacff154fd2e019bb,,2020-11-28 19:20:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x177ca251c1ffc18462a552711fdff08555b1d342,,49.32469466,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.54E-08,253870,146530,,,,0,
0x78e9e08108c229c2c22313ee4f3308f3538efac4a07e3c2d1df4a14067c63cf2,,2020-11-28 14:39:33  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x35f64560c51c8772f75186a8931929589b7c8d80,,699.5690956,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.80E-08,276750,161546,,,,0,
0x3ed17eff76f93f17134d08fb2b9aca88828d34b288a1fde23ed29b1675637636,,2020-11-28 14:27:23  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6c6c0db237b92c56fd2b2208710d938d0a5f6498,,229.3397562,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.00E-08,306043,180769,,,,0,
0x9eacc7d2c51501a0c7c03a7dc1ab352e95b51e60f4fd65cc21949f3f55f53953,,2020-11-28 12:04:22  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x78ddff067dd1d11ebb40ad159566c159e94fe9ac,,856.6835256,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.52E-08,306025,180757,,,,0,
0x78c38a4b69c0de76a4537d2228066971bed6806abe7d8203e8f56bdffbecd099,,2020-11-28 10:15:15  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x867c193b7e671c163c0f5ec33bd9cf394c94561a,,134.8386955,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.65E-08,253906,146554,,,,0,
0x5542e52e96a1f151f17a76236f2f916ad9ab58957c62d97a87d66d8d958e954a,,2020-11-28 09:09:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5d37a712e163c0f4a2bb70b7cf0590eefe13393d,,941.0347358,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.44E-08,306061,180781,,,,0,
0x058bab40fc6f3a18e1a347e886c29a30554e7e15ea3f1b14bf1280966dd296d0,,2020-11-28 05:06:57  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdffcbbb056888c404640ce777c7e938966c38f0f,,138.2283484,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.30E-08,306043,180769,,,,0,
0x8aebd656ff01183e2a76a1c946d0c5401326c7d8af6e1da0dcc9fdaf21761e81,,2020-11-28 03:37:55  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xfcdf138316302049599d629146c253b08bb3b449,,299.7250596,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.53E-08,306025,180757,,,,0,
0x058ec53784e33b73af8a63e5a0904650f350b118b3f34d6e9d3957b255acb7ce,,2020-11-27 16:39:30  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7a5509e03b1a9d75a4106900f5a014888833dc91,,164.5074998,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.50E-08,253906,146554,,,,0,
0x8105243fb21ca8ff40812da821aa2204f815e7831e823ff061d108cce2f4959f,,2020-11-27 12:55:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc1919db0c4d778693188c986462d351b2693aa9a,,32.41907163,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2953.739879,2.20E-08,259177,149998,,,,0,
0xad373d5039d835d8b63135da80ed93ca6264af447bbd055f337bff3ab8b3065d,,2020-11-27 12:26:59  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd5aef93e99df1cd19e580dbf92b144a19177cf4d,,98.70426541,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.14E-08,306007,180745,,,,0,
0x35b4d5799c4d855f3d3806527b479216b2754697885484699b29206617064ee8,,2020-11-27 09:05:24  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b1fdb90501286ebe6087b6660c3a48db9898fad,,700,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,63777.82619,5.50E-08,380599,244682,,,,0,
0xca5a39df8d39222c50611c10b4b29ca86b8382e96277a18a392fa7594aafe4c2,,2020-11-27 01:48:29  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x867c193b7e671c163c0f5ec33bd9cf394c94561a,,5,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,455.5559013,2.50E-08,259833,165428,,,,0,
0x7c8cfe892a2ef43d488aab2b6979c734a78938dd85ee8e12c9589bd3dde148f4,,2020-11-26 22:09:13  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7bc1d6e8150d4c96917901c26c922dd64654b3c3,,286.1136859,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.50E-08,306043,180769,,,,0,
0x219671f4a8cc822586ae39784ab534220b43d7371cba1883affded1d988d20f0,,2020-11-26 21:17:55  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdf30c196542fd4fc258df782b7084486fa51ff63,,1488.562978,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.54E-08,306061,180781,,,,0,
0x9798bf3a07a7f085a425e65d70aabb4d2292d23333f165403ebdda6968a647b2,,2020-11-26 15:58:43  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x16d1663a00d4d1a216e0baa84b0abc69ba35c156,,953.821926,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.00E-08,306061,180781,,,,0,
0x4f019442f16029f3efa1b0e82c82d9e966a993fb78af5c19632b7c97483f50eb,,2020-11-26 04:24:47  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc4bd296cc4e3066b7315479f3db7619d7b8ab64a,,3503.013222,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.46E-07,253924,146566,,,,0,
0x4b435db783c54ad423c3cd81c34833d4feb7215aa16eae16851386cdcc31415e,,2020-11-25 16:36:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7de370fadcf43d12e3a7a463056606a96db3248a,,493.8063341,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.10E-08,310654,183795,,,,0,
0xe5b87912034b71846df78039b86223a4105d1a367cf46ac6cfcdbae89ce92167,,2020-11-25 10:23:28  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b1fdb90501286ebe6087b6660c3a48db9898fad,,600,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,60175.18602,6.00E-08,357742,229682,,,,0,
0xdf2b2d0c035589a3a5a61397724905e6cef1ffbf22d6e7a368482ab71372358c,,2020-11-25 10:16:44  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b1fdb90501286ebe6087b6660c3a48db9898fad,,42.5,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,4262.40901,5.16E-08,503940,325624,,,,0,
0xd99d54bd104d668728cf314fe4281346008cacc345c45cf8a7e1f8d552d91946,,2020-11-25 01:53:10  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xfc4e1bf775f829d664795b62b933962b5421326e,,24.21520779,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.60E-08,276750,161546,,,,0,
0x0aca6c3a497f213a8703b37d4bdc914fc51c57ab67079d86472a46d1544bed89,,2020-11-25 00:49:54  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf11f36505b042bcb4f751d5f54776e22b3d80042,,1.010564704,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,101.3515318,3.50E-08,259177,149998,,,,0,
0x1d3241061a1fa28055fb8a12c0b6778f6598883b975e4ce05c3da5218d2dc5ac,,2020-11-24 11:54:20  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,,80,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,8023.358136,5.60E-08,788836,512587,,,,0,
0x321bdc608354a601acaa9b9c193675e234d4a31a1a9cc64ae987cda7f853e71a,,2020-11-23 22:19:46  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,,383.7208834,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.96E-08,306043,180769,,,,0,
0xfb3578f36503c9b80794b7604e06c5a3e7060d11da86b9ac57d67ea97c43e43c,,2020-11-23 06:40:29  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b,,34,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,3682.615972,2.73E-08,259851,165440,,,,0,
0xf66a2e65014adc8f2698a791eed858da11a68293f71fc104cdd1dd82c9d94be3,,2020-11-23 05:07:52  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x2562a449a01333cc661e7d6da287b49c3dc3f1a0,,186.171016,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,20164.59874,2.00E-08,259177,149998,,,,0,
0xab30371003295d64038089600eee74d50ee68cbc15f4f95daee92287080462cb,,2020-11-23 04:54:34  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd653971fa19ef68bc80becb7720675307bfb3ee6,,11.5463851,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1250.61477,5.30E-08,259177,149998,,,,0,
0xc261ae36f398d861e886a1d0215cd3da6f134d11b857e05fb753a084d77577a8,,2020-11-23 02:27:54  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xfc4e1bf775f829d664795b62b933962b5421326e,,1.244748154,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,134.8214539,3.85E-08,259177,149998,,,,0,
0x4a0aed905c92c0c4a99f52a39fcf393c0cfd91c35eb568428e7152ebe2c8f40b,,2020-11-22 18:53:40  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x854776a3c11091d42f9e6c4c51abab65e4164b2b,,12.35194727,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.30E-08,306007,180745,,,,0,
0x7349c1ac592327baf812d39a9c63dce1e960e5fb659e67d5a45a585ac25fefbf,,2020-11-22 17:16:02  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc4bd296cc4e3066b7315479f3db7619d7b8ab64a,,561.7604038,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.60E-08,253906,146554,,,,0,
0xc01d47eb8661ad96f56da2611c33087135824ef2666784d729ef04626ca1be7c,,2020-11-22 16:49:36  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc4bd296cc4e3066b7315479f3db7619d7b8ab64a,,1434.162087,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.10E-08,253924,146566,,,,0,
0xe9f5d18ed2c7ed51ac229606be38d375f7017f902d6be6971fed1190e2d4f7e8,,2020-11-22 14:27:17  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x64a7cc1a3235fcffe0cc00f576fa61bea5ddc43c,,533.8736299,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.80E-08,253906,146554,,,,0,
0x7323668de1d8bd7ec8920d0e0cac154afa1767a50117697f7c2c27206e71fd11,,2020-11-22 13:18:48  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,,10,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1037.216033,5.04E-08,840477,546476,,,,0,
0x257e78eb1042e268b42cc6a91daedd666cdc781d4a246c43eac6c7eec6e24d42,,2020-11-22 02:38:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb98bb93a2dc967546abda3a0226813b25d9a85c7,,50.35835527,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,5223.249349,4.60E-08,389035,235217,,,,0,
0x6607145acd12775d94d46b170f57208d28918c09359d36e1f10c4871bae957c1,,2020-11-22 00:38:24  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xbb81e31f69181c5b74c126d8cc2b036801af04b8,,2.502869142,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,259.6016003,5.40E-08,259177,149998,,,,0,
0x43c32ff77c9b78c8d5bff47714a7d97c4fa6b4301eb246fb1c9babaec534c61c,,2020-11-20 21:34:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1fcca4cc0722109f52335043ec3160f2cdbf69e8,,256.2770414,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.00E-08,306043,180769,,,,0,
0x69870630e4a5bd3cbe59a17f506489def322a0fb0fe0cac54fd330920002f761,,2020-11-20 18:13:59  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf8ab79fcfbb3d22793ab6536acdde3eb7eac856b,,2.056631763,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,215.1409817,5.50E-08,259177,149998,,,,0,
0x173b966041d2252fecc90ff2f85fec87fffc2f372715babc98432ded70766a80,,2020-11-20 16:02:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1122577f6e4453a3e34f4fff92066f0ff8247518,,9888.370273,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.05E-07,310672,183807,,,,0,
0x9a1e9c3326091c28fb656c68946fa36b6ce79c8eccd211cccba247ad8a5a487b,,2020-11-20 11:16:08  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7dead5182850decb54fd961aa21344aac379e9fd,,24.53248535,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2566.304321,4.60E-08,263824,153048,,,,0,
0x909c86ba6d0150f32e2d5e94f41969664cd1ec1d00a5cd87bb0b93e2976d9f4c,,2020-11-20 06:46:10  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd653971fa19ef68bc80becb7720675307bfb3ee6,,570.4492481,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.00E-08,310690,183819,,,,0,
0x9207456fa04953c5f4cbc1bed28dd5fd8eb6c92a94c38c833f60edb31bc9b3e7,,2020-11-20 03:36:10  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x9c3d5f1330f0b872230e8ea312db9275910c8a82,,149.8875832,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,15679.50198,5.30E-08,552174,342277,,,,0,
0x6eb33ff4a9ac44d4dd3590e5d4ed0d2dba595922f5a795efb378c4529caae8ec,,2020-11-20 03:16:38  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x9c3d5f1330f0b872230e8ea312db9275910c8a82,,7413.136742,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.00E-08,310708,183831,,,,0,
0x72ac76aadbef8e6c576ed281f35eeb2bc1e721fd602740ba99645f0ecd660da1,,2020-11-20 01:38:56  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b,,2131.685675,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.70E-08,258571,149616,,,,0,
0x03ec055ff0abf83bfd8a955ae4e0785ca418b3908761d62c9eb660d0c6b5fa32,,2020-11-19 23:58:16  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0cab0743d88a4e67a2777f58744d699ce583f7f1,,1853.324097,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.70E-08,310708,183831,,,,0,
0xb41f900f29c746b4a4507b6e6328cbb0819da234322e377c559ebb0e825afc33,,2020-11-19 23:54:22  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa0b5edd06ec41beb434bb654e7e373f9a1fdc58f,,1.451234354,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,147.1938741,2.25E-08,263824,153048,,,,0,
0xddfb7a590c9cf389e88e92a1efd51a953682aa2db8af34e1e53c32c17132358c,,2020-11-19 22:53:03  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x2f74044a9560d62c8e5ac362b1bdc6baf79b7660,,24.96853155,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.42E-08,310690,183819,,,,0,
0x2bc02fda968365055eab1cca3898e0025b6dfee9ecf067e4b5ccfa07f64e2df0,,2020-11-19 19:34:17  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xbb81e31f69181c5b74c126d8cc2b036801af04b8,,123.6850133,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.90E-08,310654,183795,,,,0,
0xcec28f13190187596e87a0240b82a33850862bb2ff58694591ca1ab1407152c9,,2020-11-19 16:34:24  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xed7fd7b01eb0b75e09ee0c825f0a7d7d899321c4,,171.9014503,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.00E-08,310690,183819,,,,0,
0x370a3fde90083556f56561cd3de3136c354800b38e73b3882ac0049f11db901d,,2020-11-19 07:34:39  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70,,247.5188962,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.00E-08,310654,198795,,,,0,
0xb40614407ea78a8d00300742262aad46ec2382032f56c24521277f02168251a4,,2020-11-19 01:04:31  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x46269ea4c1b936a97738444c0e0e191f2d61cf6b,,1.000063139,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,101.4330782,4.10E-08,327439,194795,,,,0,
0x76896bb5ef0133bb815f0bd9eb78c875c4d865a6a0dafa760f5cf29ed0b7519d,,2020-11-18 23:54:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x46269ea4c1b936a97738444c0e0e191f2d61cf6b,,49.52330142,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.90E-08,310654,183795,,,,0,
0x0cd3e97a465acf0d04316b81087d21b3d31af1c89a9c9f04189b1a81b701bd67,,2020-11-18 23:34:04  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,,240.3722443,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.85E-08,310690,183819,,,,0,
0x5fffa980a14f7752df0c29cf4326dac454682e02f32702e7eba6b5cbea1ac70e,,2020-11-18 21:29:23  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x30ed5773e9c1023a266483d7860a2b19fa4c736c,,200,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,19878.69002,3.00E-08,910365,592340,,,,0,
