Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xa7f3b239d52fac13024ac62533b550f3477823d2d43db1e32c110ca43a581d5c,,2020-12-17 21:00:48 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x5cbcfaac7782f9b7ba2dfb15215400e4ddc0e891,Wallet,52476.39437,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.68e-07,216509,158509,,,,0,
0xa7f3b239d52fac13024ac62533b550f3477823d2d43db1e32c110ca43a581d5c,,2020-12-17 21:00:48 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1093.258216,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.68e-07,216509,158509,,,,0,
0x2fd813e1b16368b3e8d3d50123d3f5f3e176f49324573c18153303212244e618,,2020-12-17 21:00:48 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.353153214,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,231.0698533,1.97e-07,247915,199790,,,,0,
0x82dd3283f636a686fa2f55ea79c27129ce633ad4716803860b05088c4bd599e0,,2020-12-17 20:59:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x9df06e44585d1a5b9869a5e5630709e1c74b3b3a,Wallet,41539.42681,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,250000,158521,,,,0,
0x82dd3283f636a686fa2f55ea79c27129ce633ad4716803860b05088c4bd599e0,,2020-12-17 20:59:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,865.4047252,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,250000,158521,,,,0,
0xf4ad11a4a2cbdbc8903b7e80cee824822990839367302efa4cfc17b749ae74ba,,2020-12-17 20:59:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xf6037df487163d21002f88cf597ffc5fddbb5d6d,Wallet,14901.33261,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,216509,158509,,,,0,
0xf4ad11a4a2cbdbc8903b7e80cee824822990839367302efa4cfc17b749ae74ba,,2020-12-17 20:59:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,310.4444293,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,216509,158509,,,,0,
0x0a077651770389f434dd4af81230c1b56aac37d42587e8fc65f5cdea415a46b4,,2020-12-17 20:59:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.299671185,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,196.0763035,2.04e-07,247902,199778,,,,0,
0xe6c99e66be80b2a3d91f687154e1941f7a7c2a076ce5e379fb95c9c4f3ff85e1,,2020-12-17 20:58:35 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0d250ac19db533f2051b93cd88f83cbc005ddc5c,Wallet,54215.48419,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.48e-07,233272,173509,,,,0,
0xe6c99e66be80b2a3d91f687154e1941f7a7c2a076ce5e379fb95c9c4f3ff85e1,,2020-12-17 20:58:35 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1129.489254,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.48e-07,233272,173509,,,,0,
0xe249587ada40db97685a6ecb7916e23158ad8bbe25b5dbe721706dd9ab5c9deb,,2020-12-17 20:58:35 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x10cbc9e6bd4e4351d59e1e9dd06e9fdb7da017a1,Wallet,45241.68303,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,233285,185537,,,,0,
0xe249587ada40db97685a6ecb7916e23158ad8bbe25b5dbe721706dd9ab5c9deb,,2020-12-17 20:58:35 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,942.535063,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,233285,185537,,,,0,
0xb818243f6881738e8325096a81b37718365fe12ede2bc6cf62feca950b075d5a,,2020-12-17 20:58:06 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.799150557,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,522.8880686,1.67e-07,247915,187774,,,,0,
0x52157aabeedebb4a40ec806aa57c3693e544040ad476889409690c52c0600a4f,,2020-12-17 20:58:06 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x33f4b13421d9dd7c2d5a2d27976052888d267be4,Wallet,107520.9576,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2.5e-07,216522,170537,,,,0,
0x52157aabeedebb4a40ec806aa57c3693e544040ad476889409690c52c0600a4f,,2020-12-17 20:58:06 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,2240.019951,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2.5e-07,216522,170537,,,,0,
0xfd9073c41436c3b82db52ce23c57f9fc8fe40df80dc03066ad1a5727f07a2980,,2020-12-17 20:57:51 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x2667938dadecf112f8c364514a5e8dc67485862e,Wallet,4896.74849,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.4e-07,233285,173521,,,,0,
0xfd9073c41436c3b82db52ce23c57f9fc8fe40df80dc03066ad1a5727f07a2980,,2020-12-17 20:57:51 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,102.0155935,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.4e-07,233285,173521,,,,0,
0x7deac1a1b369afd82cf6095720a7537a930fbde14b305076ccbdee40314b8aae,,2020-12-17 20:57:51 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x97c261ae906694eff0d66b963e8b4097a0c50ab4,Wallet,102161.9291,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,233285,185537,,,,0,
0x7deac1a1b369afd82cf6095720a7537a930fbde14b305076ccbdee40314b8aae,,2020-12-17 20:57:51 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,2128.373523,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,233285,185537,,,,0,
0xdaec3d5452c45716840453896da61865381a2c171ea98e2303eedf92026a4d28,,2020-12-17 20:57:15 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x46c4f16810df285470912f13462f0da0f8bdbd51,Wallet,110930.2907,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,219858,185537,,,,0,
0xdaec3d5452c45716840453896da61865381a2c171ea98e2303eedf92026a4d28,,2020-12-17 20:57:15 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,2311.047722,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,219858,185537,,,,0,
0xde95d13fa1b4ddfaf14e1520c88ac5a7d8b265c1c03ab6755e73c959da07e4de,,2020-12-17 20:56:42 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xab12cc1451366964a2921f9e17581b86c564b8c4,Wallet,41110.87697,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.9e-07,203096,158521,,,,0,
0xde95d13fa1b4ddfaf14e1520c88ac5a7d8b265c1c03ab6755e73c959da07e4de,,2020-12-17 20:56:42 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,856.4766035,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.9e-07,203096,158521,,,,0,
0x5eca1cc2481e6ba55f62247d246c90bb76c7fea78ef270346311e783b995dfef,,2020-12-17 20:56:42 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xf6037df487163d21002f88cf597ffc5fddbb5d6d,Wallet,60952.93671,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2.5e-07,203083,170525,,,,0,
0x5eca1cc2481e6ba55f62247d246c90bb76c7fea78ef270346311e783b995dfef,,2020-12-17 20:56:42 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1269.852848,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2.5e-07,203083,170525,,,,0,
0xf00a3a2dec12165eea6b12853a7ac99db4a9139def8a17a1a47ba736771f8f2d,,2020-12-17 20:55:57 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xf02f10f3c355d01b03947301c31d59e26e6eb0e4,Wallet,15665.22393,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.16e-07,219858,173521,,,,0,
0xf00a3a2dec12165eea6b12853a7ac99db4a9139def8a17a1a47ba736771f8f2d,,2020-12-17 20:55:57 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,326.3588319,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.16e-07,219858,173521,,,,0,
0x4b537c5b5a8b74b7cb9e73a645b3eb5918d3d6f71f3866d926cc683519b869cf,,2020-12-17 20:55:57 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x218f53fdf2f3831d23eb1caf6d1096edc161c77f,Wallet,39016.31309,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.23e-07,257978,208483,,,,0,
0x4b537c5b5a8b74b7cb9e73a645b3eb5918d3d6f71f3866d926cc683519b869cf,,2020-12-17 20:55:57 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,812.839856,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.23e-07,257978,208483,,,,0,
0xd7800271d24ec5f3b23f9ac0b1092047a7de2e4022b6a173a41705783431c4ac,,2020-12-17 20:55:57 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.349735109,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1537.443029,2.5e-07,247915,199790,,,,0,
0xf59b593023d521248e2b79e3474f337d982760a929ec564c6de8c856ed07ecf9,,2020-12-17 20:55:50 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x76a67d2c9145dd135cd2a897b26137f38cbeb5c5,Wallet,59624.28253,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.95e-07,203096,170537,,,,0,
0xf59b593023d521248e2b79e3474f337d982760a929ec564c6de8c856ed07ecf9,,2020-12-17 20:55:50 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1242.172553,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.95e-07,203096,170537,,,,0,
0x150eb542e094f9e17469823c52842a512bd460aab090b4a8ae4dab25b7c27bf4,,2020-12-17 20:55:33 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x306bf96102ebe58579dff7b3c3c54dc360bddb30,Wallet,30808.83377,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.6e-07,188298,152064,,,,0,
0x150eb542e094f9e17469823c52842a512bd460aab090b4a8ae4dab25b7c27bf4,,2020-12-17 20:55:33 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,641.8507035,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.6e-07,188298,152064,,,,0,
0xa389e233bff4bb7c9da28dcb0db23e1b896554dd436b029c4ca36fb49cb3a9ed,,2020-12-17 20:55:33 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xcc7b700131369b3355d8f1590fd195407ef822b3,Wallet,31502.93871,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.89e-07,216522,170537,,,,0,
0xa389e233bff4bb7c9da28dcb0db23e1b896554dd436b029c4ca36fb49cb3a9ed,,2020-12-17 20:55:33 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,656.3112231,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.89e-07,216522,170537,,,,0,
0x17eb547deadc2aca31d943676eecc93a241545460e638653e6351639ab985d6f,,2020-12-17 20:55:29 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x55de098dafc1c5491233f5e2930a4dc487b27926,Wallet,65183.13765,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.9e-07,233285,185537,,,,0,
0x17eb547deadc2aca31d943676eecc93a241545460e638653e6351639ab985d6f,,2020-12-17 20:55:29 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1357.982034,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.9e-07,233285,185537,,,,0,
0x2e5dcb917c498c1e5796dd33336b70a8e0f583f016f3e884b3d9a86d660cf040,,2020-12-17 20:54:48 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xa326a3a125a022217fe3251f49471ebee53b7ee4,Wallet,33732.12688,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.89e-07,216522,158521,,,,0,
0x2e5dcb917c498c1e5796dd33336b70a8e0f583f016f3e884b3d9a86d660cf040,,2020-12-17 20:54:48 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,702.7526433,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.89e-07,216522,158521,,,,0,
0x6b5ce8b29c2c6902b037760a7711a5b717d67451ebc7b06a804997f46eaad4c8,,2020-12-17 20:54:48 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x8718fb2f866d8ecd9663046931d3c21b425188b5,Wallet,143171.2106,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,233285,185537,,,,0,
0x6b5ce8b29c2c6902b037760a7711a5b717d67451ebc7b06a804997f46eaad4c8,,2020-12-17 20:54:48 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,2982.733553,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2e-07,233285,185537,,,,0,
0xace19dd5aeff5f962478b47a2126bf17a54234d69cb9a5c13db9cf53a3655373,,2020-12-17 20:54:35 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0fecd7e7b6627bc9a87660522e11997bad75d8aa,Wallet,76973.53657,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.6e-07,203096,170537,,,,0,
0xace19dd5aeff5f962478b47a2126bf17a54234d69cb9a5c13db9cf53a3655373,,2020-12-17 20:54:35 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1603.615345,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.6e-07,203096,170537,,,,0,
0xbd329d327fefefbbc2669867f5723188cba580a5761ef58b76513fa18512a05e,,2020-12-17 20:53:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.490606824,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,321.0064141,1.75e-07,234698,187774,,,,0,
0x6e435fd591e20b8a8906752b5d358bd5a9e86e08525ff26baa1d667b55822258,,2020-12-17 20:53:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xb163870edc9d1a1681f6c88b68fca770a23fb484,Wallet,161989.6836,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2.1e-07,219858,185537,,,,0,
0x6e435fd591e20b8a8906752b5d358bd5a9e86e08525ff26baa1d667b55822258,,2020-12-17 20:53:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,3374.785076,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,2.1e-07,219858,185537,,,,0,
0x325ce7c7762622ca64969a65795dcd7af7255c01522592504f9550567df47a08,,2020-12-17 20:52:49 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x4e7e1c73c116649c1c684acb6ec98bac4fbb4ef6,Wallet,142282.4142,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.5e-07,216522,158521,,,,0,
0x325ce7c7762622ca64969a65795dcd7af7255c01522592504f9550567df47a08,,2020-12-17 20:52:49 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,2964.216963,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.5e-07,216522,158521,,,,0,
0x0dbbc64df059ada4d3c9570bc9b788b5f92278715507100fb5d8e444214e44cb,,2020-12-17 20:52:49 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x573e109af5e400972cf62c9a7eecc561454120e6,Wallet,7440.524895,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.54e-07,216509,170525,,,,0,
0x0dbbc64df059ada4d3c9570bc9b788b5f92278715507100fb5d8e444214e44cb,,2020-12-17 20:52:49 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,155.0109353,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.54e-07,216509,170525,,,,0,
0xb4126e2b59cf521903e4e236c9c4cecdfe8cd280bf14a9eba06c8646b4b511f2,,2020-12-17 20:52:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xad808e43e9df338b8af0b5cf72732783c26778a8,Wallet,3840.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.26e-07,210975,166512,,,,0,
0xb4126e2b59cf521903e4e236c9c4cecdfe8cd280bf14a9eba06c8646b4b511f2,,2020-12-17 20:52:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,80.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.26e-07,210975,166512,,,,0,
0x1c86c8065f62b481f9f50f6c68c86496464963db5f31cfd93e3668e65a02e18f,,2020-12-17 20:52:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.792243715,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,518.3688885,1.66e-07,234698,199790,,,,0,
0xd29bc1eebe4f12c15fa39a81a38a3d83a131880c366745a37fe4a593b1cf5d27,,2020-12-17 20:52:08 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xba03dff3b12d83cafe3e2646e85763e5bb1b55e5,Wallet,91932.93189,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.26e-07,203096,170537,,,,0,
0xd29bc1eebe4f12c15fa39a81a38a3d83a131880c366745a37fe4a593b1cf5d27,,2020-12-17 20:52:08 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1915.269414,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.26e-07,203096,170537,,,,0,
0x17d3f21f7528144f1cd791a93bb7135486a383b6388c67effd77e344f129c3e3,,2020-12-17 20:51:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.006635309,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,658.6463438,1.66e-07,234698,187774,,,,0,
0xb47cfeec3925c349ab6fc81503f3f68060e2fc6b49d3b992eab4781da9080ed8,,2020-12-17 20:51:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.56195555,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,367.6902301,1.86e-07,247915,199790,,,,0,
0xf1c70e56a657e0eb60c759d1c09527250d33b6de11d1544e21cc69f364e40eac,,2020-12-17 20:51:22 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x76a67d2c9145dd135cd2a897b26137f38cbeb5c5,Wallet,43965.83143,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.66e-07,250000,170537,,,,0,
0xf1c70e56a657e0eb60c759d1c09527250d33b6de11d1544e21cc69f364e40eac,,2020-12-17 20:51:22 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,915.9548215,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.66e-07,250000,170537,,,,0,
0xe04a811ab2b3c6f08e7706fef194247444abb2c31e8b0f1eb222fd37c7be9899,,2020-12-17 20:51:17 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.665898435,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,435.7005617,1.47e-07,234685,199778,,,,0,
0xcfe7bdb78f28ab4f184c1f4efd8a7032fe349445fa71b0303bda5c647e9bac6c,,2020-12-17 20:50:49 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.318929129,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,862.9816983,1.6e-07,234698,187774,,,,0,
0xfac4bfd332c3cba6d182d0b6cff58a6e08f4ec35958b47bfcecd41d71db358f9,,2020-12-17 20:50:49 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x858554dbd85639277524ec7bfbb65fbe6d67cb56,Wallet,51421.2862,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.6e-07,219858,185537,,,,0,
0xfac4bfd332c3cba6d182d0b6cff58a6e08f4ec35958b47bfcecd41d71db358f9,,2020-12-17 20:50:49 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1071.276796,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.6e-07,219858,185537,,,,0,
0x3932db561f23f8f8c21834d19718d225bb9233621dc1a69ad56481d1e211f0b4,,2020-12-17 20:50:14 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x76a67d2c9145dd135cd2a897b26137f38cbeb5c5,Wallet,42012.91299,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.59e-07,216522,158521,,,,0,
0x3932db561f23f8f8c21834d19718d225bb9233621dc1a69ad56481d1e211f0b4,,2020-12-17 20:50:14 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,875.2690206,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.59e-07,216522,158521,,,,0,
0x205fc286ef4e1a6523c65a3311f908b1c4e1a856c034046d992b9828c375222e,,2020-12-17 20:50:14 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc3d5d0950d3f8b1d7d99a139492414fdeb042f31,Wallet,17113.67749,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.6e-07,203096,158521,,,,0,
0x205fc286ef4e1a6523c65a3311f908b1c4e1a856c034046d992b9828c375222e,,2020-12-17 20:50:14 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,356.5349476,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.6e-07,203096,158521,,,,0,
0x5599056e2528a8f42cce5890d744cdd9a8bdafcae62c1779f0470432899d0ed8,,2020-12-17 20:50:14 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.319998708,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,863.681529,3.51e-07,247915,199790,,,,0,
0x3f0b7c511e86440af1f40221af8889f288f6c524419dc65ad8d815461d912151,,2020-12-17 20:50:00 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.985533986,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,644.8396462,1.41e-07,234698,187774,,,,0,
0x8e3381f232513d0b2358733e67f63e00309bcc01c5c76b9abde3e42da4a1c7bc,,2020-12-17 20:50:00 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.457590395,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,953.7084342,1.46e-07,234698,187774,,,,0,
0x9875bada77bb1747a41510ad13d08b1b86776b5c3804c02b78362f4775b2f56b,,2020-12-17 20:50:00 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.279733701,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,183.0311114,1.6e-07,234698,187774,,,,0,
0x599848b36f427f07510f27940208ac97259b5113f572a4196c588c1595b0b25a,,2020-12-17 20:50:00 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x3c997596929816fbd1175675136ce38e572fbf46,Wallet,71941.25661,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.6e-07,219858,173521,,,,0,
