Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x53ab1e098ab9106a23ec0e5d3d93dfec0b2d3247141598a555c33bb2ab257087,,2020-12-08 17:45:39 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd57de9d5e4dfdb188e620733582c6e41de71db77,Wallet,35.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,318.5506942,3.6e-08,68770,53416,,,,0,
0x605875fc3dc6b36f51ab4b3c4fcaa2c3c747b18b72e96fa512ce5e9efc47a192,,2020-12-08 17:45:39 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x62609b8c8167e62df276a376c9a7513ccf8a37f6,Wallet,6.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,54.60869044,3.6e-08,68770,53416,,,,0,
0x3042ead4051b65de783f193c611ba3e56b5c80bae173f304c2f4b6d1cca5ec14,,2020-12-08 17:45:39 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa659f1e4baaafd27214ad8022c520dc74a932301,Wallet,55.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,500.5796623,3.6e-08,68770,53416,,,,0,
0xed2610985e3ae81a6a330a696ef3d67e87caee3c49c1bc45cebe66c9bf8319d1,,2020-12-08 17:45:39 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf1e3c89ed1c8abd3dd689b597bcaeb8397de691b,Wallet,7.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,68.26086304,3.9e-08,68770,53416,,,,0,
0x833650c330ee0cc302477308befa0abf8ffac507e8a787bc6bb46b6fc6dcacf6,,2020-12-08 17:45:39 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x7092fd3e6c2078521da7c7ae485f36b31bdbef0b,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,227.5362101,5.5e-08,68770,53416,,,,0,
0xb8c1c57f3147bb187d5b8215c14fa607655203438b027b692d1f49aa8e08a9bd,,2020-12-08 17:45:39 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x61a0b1ce80bca70928209ae8626aea4a5e1bb1b8,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,1e-07,68770,53416,,,,0,
0x88900e0d2b70540ee9cd3c26538a8de44992db65a574c32fa01580f58dc254a4,,2020-12-08 17:45:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x1e3decacc1747392a72b8986f03b9941c7473365,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,3.6e-08,68770,53416,,,,0,
0x5f72932523e72dd045641932c3920e1640b15b7725b6be3040adf60853c97417,,2020-12-08 17:45:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x11c82905eec9e42b846f596252132165d763c651,Wallet,44.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,400.4637299,3.6e-08,68770,53416,,,,0,
0x5616307d39c093f49ca0737ab2977d0326f1121bc1a91e8918d7aa354a8dd276,,2020-12-08 17:45:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x82822d21f7b4e17d1b12d07d7b7664924bc64e3b,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3.6e-08,68770,53416,,,,0,
0x63a3b69cdbc8a3176aa9bdc468f2a92d62e9ee73123613cb04fa943eeefcb9da,,2020-12-08 17:45:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xea54c9c249a6af3fe4447525c41540f3d4231a79,Wallet,303.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2760.77238,4.16e-08,68770,53416,,,,0,
0xaf390e083aa3506fe9e166bcce14c24aca9df056f4f35a9bde106e3151dddf4f,,2020-12-08 17:45:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xaa64ccbd0ef56529494118ad9c3c2a46db425201,Wallet,20.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,182.0289681,5.5e-08,68770,53416,,,,0,
0x5ce924357d2e1e0f9b65b0715383eef904b2f7014987ee6f69235adfbda07ff6,,2020-12-08 17:45:10 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x47d6f96ba098816389db7c87cbf077de7181b853,Wallet,133.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1213.526151,3.6e-08,68770,53416,,,,0,
0x3456a113e4be19e3863214fe84c9a49b0cc3c20dee05e2f5fe13d5a921086b43,,2020-12-08 17:45:10 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x292bd4c28b93bf4403bf3ce4045666b0cf5e6bca,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,227.5362101,3.6e-08,68770,53416,,,,0,
0x68fd687dedcac86e8ab8bacbfa85ebdfa4269e9bbebe3d9c1846c44d65ebd09d,,2020-12-08 17:45:10 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x202a256464de8c5ef05236f3765342d8217c0f94,Wallet,575.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,5233.332833,4.2e-08,68770,53416,,,,0,
0xe925046d4d0fa53107a11369d5682d1d16c576a24c430d034acd0b6423500aac,,2020-12-08 17:45:10 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4cd761f852ce5f12ad11cc5fbcb4be16157d124e,Wallet,64.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,587.0434222,5.5e-08,68770,53416,,,,0,
0xfde49efa51f9b19d314e7e67ea38d2c98091c857692eb9dc9e7255e94a42a841,,2020-12-08 17:45:10 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x1b739d7d7833e1b657a1719acf5776b7664e89bb,Wallet,133.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1213.526151,5.5e-08,68770,53416,,,,0,
0x0527a94dd54dfe2ba5ace6cdc071d3bc34f6ad4905b6f9360ea6a9a79dbc3b4d,,2020-12-08 17:45:10 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbd372cf308d734b0342739016db1f2a6a3d8849a,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,5.5e-08,68770,53416,,,,0,
0x4bb808ff49848e29589791d1af572bb08ce62a4784cbf88c7133417084ff3bbb,,2020-12-08 17:45:10 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbef0b0d8a4c96a22360f640e2f4c3b04f02fbe85,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,227.5362101,5.7e-08,68770,53416,,,,0,
0x5f02d795e46978302d65407aedd2419469ce0c0e39c0971111fb7f1ea12d484c,,2020-12-08 17:44:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x0987494ee3a9ee1f3c9d64f680d8aead05eb28b5,Wallet,4.33,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,39.4092716,3.6e-08,68770,53416,,,,0,
0xc0a15c499e1bbf11702aa94ec3571d8d7456b1d8e569f6df9e5528baf03323cb,,2020-12-08 17:44:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb7dce1b36b8e57b9c9160cdb9daad16a9935319c,Wallet,170.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1547.246229,3.6e-08,68770,53416,,,,0,
0x098bcc8291915eac365729d471f97a0766745340d7c8f7bcaf4eb0102ddf4032,,2020-12-08 17:44:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe30e764619bcd7771a64dc0f2bafe4025477f38e,Wallet,125.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1137.681051,3.7e-08,68770,53416,,,,0,
0xe7020da52e981875e84758ddb93ed789df57f4b405d10c92b77c85b8fd55d0cb,,2020-12-08 17:44:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa38d3ef13046c3c3124f1eb1b0b96f04f2d2f8f9,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,3.6e-08,68770,53416,,,,0,
0x9c867430b16bff6c698f84c5d78be75d37d58a76376daf24feecd43e1bc25dd8,,2020-12-08 17:44:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcbe03bc598dca60fd2aa0a43ff3d2771f5a7c425,Wallet,156.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1419.825951,3.6e-08,68770,53416,,,,0,
0x85bb875bb806a822ce400c72a6c6d2154a5594d634c871bd55f6a0294f9549a2,,2020-12-08 17:44:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd38c7588381ea699108564355b7e82ab0c91880c,Wallet,11.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,106.182958,3.6e-08,68770,53416,,,,0,
0xc0e8febf8d08e36f20d3f580ce288edead13ed3429643ab0759654cbdf442fd8,,2020-12-08 17:44:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3464aa948c85bfa4ceb7586e5682244a47f873bd,Wallet,12.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,113.7681051,3.6e-08,68770,53416,,,,0,
0x8ec2c3de7c5b978949d18978d514c9b4f0e756f4b53e4ce5d524b5f22353368d,,2020-12-08 17:44:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x11f59bb4f37eda33c7a8d3d374f399d125656749,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,3.6e-08,68770,53416,,,,0,
0xe66a57fd4e933266b2f9cf80ef4a04ccd7e227f64881294596e627afef33dcbc,,2020-12-08 17:44:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x7fbd935c9972b6a4c0b6f7c6f650996677bf6e0a,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,3.6e-08,68770,53416,,,,0,
0x8fc6416690c2f4d67ab9d04c15e73e45f7ff8e2fab15c41255f657fd88551ba0,,2020-12-08 17:44:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd2ba24f1d33a506d3e023c1ac2f958a1e8409707,Wallet,26.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,242.7046841,3.6e-08,68770,53416,,,,0,
0xa0c6edfce200ea7bba81bca10dada67e9e5aa70854d3b1c8584810503f75bd4e,,2020-12-08 17:44:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe7f56471cc03a781c141b89297f7a7ee6bfbbe29,Wallet,12.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,113.7681051,3.9e-08,68770,53416,,,,0,
0x661d6157766e38f97f9de49d4d0e6bb81184ad6d40b3615ab75ce3971683e123,,2020-12-08 17:44:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x68b50e5a3f9be7931f3514ac747ed2ef5b4a1dcb,Wallet,333.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,3033.815832,5.5e-08,68770,53416,,,,0,
0x04c639cd01d116cdcb88cea3b4dbeffd99d481d5e5c19ba01fadd3946cbc3467,,2020-12-08 17:44:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb555cb6d09ce05f5507e8375e2ea83617737f940,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,6.5e-08,68770,53416,,,,0,
0xce3360acd9e212fe7eca77add8d03fdda3654e24c91d466dab5e34784950c348,,2020-12-08 17:44:20 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x2f621c4210957534de8d06582fb520c70f85f42c,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,22.75362101,3.6e-08,68770,53416,,,,0,
0xb3571748d5d55c2fdde709b6ded1fe98f4b6955d8d695a11caa93f797bd376bd,,2020-12-08 17:44:20 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb1799f42a843ed25c17608916d8c35ed504e9015,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3.6e-08,68770,53416,,,,0,
0xcc07c21a00214a298c85a9f712203a665aa6da8c3c88b01c249d62d48475626b,,2020-12-08 17:44:20 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xdaf1b8064d76f38939e8e65e774e0dbde1f7ee5c,Wallet,60.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,546.0869044,3.6e-08,68770,53416,,,,0,
0xef5b1dea9f282eeac0c2480d9ebc74aeb5f83e5c59287520fc7310ca6532b5d7,,2020-12-08 17:44:20 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa6d8096be76cdef1663c7902a363ada574abbe1a,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,3.9e-08,68770,53416,,,,0,
0x1ac145471b580c7b0af358cf73b0aaa859165b61a68d8a92ab7e662b6f93f427,,2020-12-08 17:44:20 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xdb0b68068e0ff1d3523f442f44c9c3e10a49a723,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,3.9e-08,68770,53416,,,,0,
0x5087eb3baf7d96f4cf89ba4a1f97a712887bb4da25219f96a63ab79e935abe75,,2020-12-08 17:44:20 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3c15cf9732206b11ddb49fea21df909211303c7b,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,5.7e-08,68770,53416,,,,0,
0x8b920f50491826589ca5373c2509b801c15aad2fd6783e8c1f91908a1cee85bb,,2020-12-08 17:44:20 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4e08e2bc57b6e3086242e8fe0eb2eacfd9e66983,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,6.5e-08,68770,53416,,,,0,
0x3f063d16c37b4843b5124a381d1b7c5092ed7e769659ed6c03d94a64aefafeda,,2020-12-08 17:44:20 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xec3156a498d3c7174f3f37d5527df3fcc2f328df,Wallet,14.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,133.4873032,6.58e-08,68770,53416,,,,0,
0x498b5108bc88a28f462c93256bf4859ce4187520b4b307531c40c880e4ad9735,,2020-12-08 17:44:20 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x311e139676d89a3e3f55e3ece1dd0e7091d6e04d,Wallet,70.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,637.1013884,6.58e-08,68770,53416,,,,0,
0x3aee90b619be46a4280ac2ab8427ca4626e28f73fd6e1f388c53c1fb19b7abe9,,2020-12-08 17:43:54 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x5edd81949604c74e984ee3424a72c6733df463d3,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,5.5e-08,68770,53416,,,,0,
0xa956c1549ae737141e551cd5dc94b156482e16dd7f4a209fbc084f6ba04b4556,,2020-12-08 17:43:54 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x73e099f62ce39eb7e37eee1d3693855642042ccf,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,227.5362101,5.7e-08,68770,53416,,,,0,
0x92b29c6b23cff86351c66ec366d2bdef3259b6a3c1471fdbf92a64b9a155084e,,2020-12-08 17:43:54 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf6fa1c661af01c03157b89d9ec0ad99f4d28bea2,Wallet,32.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,295.7970732,5.7e-08,68770,53416,,,,0,
0xb47f291070e62a91977435d8bb54ebac2f1ebf9861a82a9f28634ceb4da9f44f,,2020-12-08 17:43:54 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x9e5ec4de0bdd91cf6d33bfe9ac883b161cbf86fb,Wallet,181.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1653.429187,5.7e-08,68770,53416,,,,0,
0xccf919193395f90b6ac5a4866bf1ec7c6da637abea08585819cd8514fc724e10,,2020-12-08 17:43:54 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x24d2abfbf3df3011193adf0e42305b57f6d94633,Wallet,60.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,546.0869044,6e-08,68770,53416,,,,0,
0xa3613316d5af929d33c1db307115c5ba98c8df366f518b031e06b6524c0a7726,,2020-12-08 17:43:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x714b335b2ce7b9f99afce2b021e03ee90f3c567c,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3e-08,68770,53416,,,,0,
0x7a2743ccf7b488d58cfde48c9a74b7fa701310a9f41e5043d5aab7b522e49f2e,,2020-12-08 17:43:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf82e4f86bf40df413d515e41b63b1a6e0723da97,Wallet,7.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,66.74365159,3e-08,68770,53416,,,,0,
0x8114e5b5e24d831111d817753fb116bc87634b54201e5a632350f5bf3fd84fea,,2020-12-08 17:43:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x21760d977351dfe3d2859a177db72913bc1f1f89,Wallet,250.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2275.362101,3.3e-08,68770,53416,,,,0,
0xfbafaea17fe092b36bf588b85b249735117cca8b20adb80fc865861de048986b,,2020-12-08 17:43:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xc52f3dd643e165bf6823ce5ecb42b1e020d3f4b4,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,3.6e-08,68770,53416,,,,0,
0x9cdbc298aeb145fd92153ee2b28ab7bdcd77df57f8fcc87b7eb9eeda69e8cf8c,,2020-12-08 17:43:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x43b3336180b3512acc831cb8d8a4c69a989fb9a7,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,3.7e-08,68770,53416,,,,0,
0xfce545144f7d3928d5fc1143e1f9eee3393201073d2eb4a707614c366baf6689,,2020-12-08 17:43:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x7bda4ff5f2b5a1c47c3bba15abedf95adf0fcaac,Wallet,14.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,131.9710019,4e-08,68770,53416,,,,0,
0xb098bf5c2ef9fa05dee22bad0148f67000e944851e98f97cd9e91319d043cd8b,,2020-12-08 17:43:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xec0c2a42305d2f92e8a986f7a3d593f737e7f516,Wallet,26.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,236.6376586,5.5e-08,68770,53416,,,,0,
0x1ab3554b80d088573e4e36e12bdc5a6acb8ac6f4219b17683467f6bd118fd30e,,2020-12-08 17:43:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x0a06df2c13689f65ac687d361f55eda1f21dc5c1,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,5.7e-08,68770,53416,,,,0,
0x271aaa1ac318e86b4a75810ed737f457aef68724ac1da54a47aef07853ba6800,,2020-12-08 17:43:35 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x14ba5f414dc40d3b4636198a252613d1eb6ec607,Wallet,58.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,532.4347317,3.6e-08,68770,53416,,,,0,
0x8988a9ae7aa78d30159fe56b80d6b20823ae3354f3e62d44ec2d4a28cb2bfe3e,,2020-12-08 17:43:35 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xfa525477a22bc373a7b68c60e7907663c8b67f1f,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,3.6e-08,68770,53416,,,,0,
0xcead31576213108cde381e575bfeaee512fd2cad1de11db03d166d5a4d9195b4,,2020-12-08 17:43:35 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xc53906c588ffe14705741940e3cef260caa57526,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3.7e-08,68770,53416,,,,0,
0xf3bb403a3e1ceaa667ed8db8def5b0410940243c42e4992497a719e9edae342e,,2020-12-08 17:43:35 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb1a723e597512369a8b01195a4b4c1b5162bfc41,Wallet,678.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,6170.782019,3.7e-08,68770,53416,,,,0,
0x638368429ad45ddf7da68ddbc578efc52bbb3940818d4143dc05efb7c2455732,,2020-12-08 17:43:35 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe94f4d2a6e8d05d9f7407fda721b8667ca545e02,Wallet,1000.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,9101.448406,5.7e-08,68770,53416,,,,0,
0x280c228de67484c4f0230f2d9b552b0466023d28248e3f22bbd7d607aeeb6090,,2020-12-08 17:43:35 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xdf2915b169103c967619ae7ae9cf43a635a20faa,Wallet,125.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1137.681051,6.1e-08,68770,53416,,,,0,
0xdc64ad95a51b8b7a3bd408734710faa3253472bf0b9f43648a618e443fb107c0,,2020-12-08 17:43:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x7bbe0baf4702a578317a91c7be21a05487cf4e6b,Wallet,37.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,341.3043152,3.6e-08,68770,53416,,,,0,
0x947a990e3b9c40f856efd4bf9dd4bb66e8f54000c6bcc42a6f7b32720bff695e,,2020-12-08 17:43:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x9cd8c2a7b6ab2174848d4fc2f1d886c62f21351f,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,3.6e-08,68770,53416,,,,0,
0x87b39f0c9f6aeea25941bb4797fd08165309ffe391074e58062f6b724df504fb,,2020-12-08 17:43:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xebb0fe3d2e92e9304f67cdbec23bc36ea12a765e,Wallet,87.2332,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,793.9484691,3.6e-08,68770,53416,,,,0,
0x82c8c6e4949c75aec71110fb1746e7f3a216872012b139fe3bc5d362e25939e1,,2020-12-08 17:43:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x22570ba0182e83d94ef46105bbaa72063072f1c8,Wallet,250.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2275.362101,3.6e-08,68770,53416,,,,0,
0x24772d2091dada18ba91101b724c394d03db5b8c320bc0335d2bfdc82c50ee7c,,2020-12-08 17:43:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4de4d6544812ba96914766b9f6751f4c56f59d56,Wallet,99.8371,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,908.6622146,3.6e-08,103155,53416,,,,0,
0x346222cdf87acb881e36518c7a13371cd4b4ae44f0af315a416fa35cd004261a,,2020-12-08 17:43:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x7e55c081643a3646f3bb49dc974b03bc5b6b3eec,Wallet,16.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,151.6902,3.7e-08,68770,53416,,,,0,
0xdbdcf8130876f83075e94714491d0520c4d5a744ee27f56ba94e9263af6149dd,,2020-12-08 17:43:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x5f4c72567e8fc2dad577532e4f1339edbd161dc7,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,5.5e-08,68770,53416,,,,0,
0xae5a2fc10ff58efe486ab756599112c9adb387c1e30cdd40c5febe91a4cd3c76,,2020-12-08 17:43:28 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x16f1760ed9321eac4788514b1e5cce598ab3c43a,Wallet,500.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,4550.724203,3.6e-08,68770,53416,,,,0,
0x90a02480d3a62d5fcb1cfefff30cbae037e4d624c0f8b524e16a21dd47da3d18,,2020-12-08 17:43:28 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x763c95639da7f7e32a1441e4a706e345d5d14d5e,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3.6e-08,68770,53416,,,,0,
