Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xf847d79112dfe20f55d8742e9efbb3d0303b8e024a59247a37898c6f9dac1640,,2021-05-23 08:44:30 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2f486cd2711fed55ecc481a5a0ac62001ebfb16c,Wallet,1.03198771,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,35889.15173593083,7.500000000000001e-08,124771.0,108065,,,,0,
0xd3f3e6f301d7408b49a1afd48dabee215cdce6adcf632599e6b154c6bc628146,,2021-05-23 07:26:47 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x7499c6c5d844fca62b7204ede460a66f649e6885,Wallet,0.982008629,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,39305.66157825755,6.000000000000002e-08,215474.0,154563,,,,0,
0xd3f3e6f301d7408b49a1afd48dabee215cdce6adcf632599e6b154c6bc628146,,2021-05-23 07:26:47 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x7499c6c5d844fca62b7204ede460a66f649e6885,Wallet,1.01852336,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,35420.905752482366,6.000000000000002e-08,215474.0,154563,,,,0,
0xd3f3e6f301d7408b49a1afd48dabee215cdce6adcf632599e6b154c6bc628146,,2021-05-23 07:26:47 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,9.98e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,6.000000000000002e-08,215474.0,154563,,,,0,
0x709e757ea23f4809ca28608846debda0c49971657a1dbe40f9f73a9e75e71cdc,,2021-05-23 07:13:40 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x8e135a49282863157bdb05063a54fe26dbdd2628,Wallet,0.14805751,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,5148.95515764824,3.4e-08,124798.0,93089,,,,0,
0x55d5bd92a12d5cf1864a069b709d5bc6a19a900a9faf558d84cf36f646dae097,,2021-05-23 07:11:36 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x8e135a49282863157bdb05063a54fe26dbdd2628,Wallet,0.143137653,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,5729.196243064848,3.7e-08,252040.0,168241,,,,0,
0x55d5bd92a12d5cf1864a069b709d5bc6a19a900a9faf558d84cf36f646dae097,,2021-05-23 07:11:36 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x8e135a49282863157bdb05063a54fe26dbdd2628,Wallet,0.14854588,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,5165.9390663357535,3.7e-08,252040.0,168241,,,,0,
0x55d5bd92a12d5cf1864a069b709d5bc6a19a900a9faf558d84cf36f646dae097,,2021-05-23 07:11:36 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.46e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,3.7e-08,252040.0,168241,,,,0,
0x7efad2b8610e41decc8ab03e004ec5184e0d6ba02cb153a869b5c8a1193e0dfa,,2021-05-23 06:34:47 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2f486cd2711fed55ecc481a5a0ac62001ebfb16c,Wallet,1.03676631,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,36055.33578911623,3.6000000000000005e-08,143880.0,125165,,,,0,
0x135ef012cb56fa8334176fd3971bb55bce27a2ed174821dbfe89b2fd46db1875,,2021-05-23 05:55:24 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.25551035,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,8885.81291462356,3.0100000000000005e-08,271031.0,220381,,,,0,
0x88eb97e19da358d5ddb4dd22b8be19cd63858c9d2b8d362e125cbbb7679d836d,,2021-05-23 05:49:00 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x99c2e4708493b19baa116e26dfa0056f5a69a783,Wallet,0.02787068,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,969.2509453465998,3.0841143945000004e-08,124758.0,108053,,,,0,
0xc34e5f7a93d8272ee389c221070b8b38f0ca24744f2c8bd230cd59def200b269,,2021-05-23 05:48:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xe558619863102240058d9784a0adf7c886fb92fc,Wallet,0.24445583,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,9784.53532999664,3.0841143945000004e-08,202810.0,143177,,,,0,
0xc34e5f7a93d8272ee389c221070b8b38f0ca24744f2c8bd230cd59def200b269,,2021-05-23 05:48:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xe558619863102240058d9784a0adf7c886fb92fc,Wallet,0.25500087,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,8868.094869292941,3.0841143945000004e-08,202810.0,143177,,,,0,
0xc34e5f7a93d8272ee389c221070b8b38f0ca24744f2c8bd230cd59def200b269,,2021-05-23 05:48:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.49e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,3.0841143945000004e-08,202810.0,143177,,,,0,
0x387962f5b02dde5200b97f17833bcae29786e0f0e599c866e595f8291b503750,,2021-05-23 05:32:44 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x3d9f7ba77b96e949688c34a9230768a3a6690128,Wallet,0.15,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,6003.867036018309,3.5e-08,122411.0,105961,,,,0,
0xcefa1dde202e5b933d4ca081cc4a2f6d12bb891135f4839bb7ca17ece3956526,,2021-05-23 01:27:37 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdaf584854eaefd27000ef3bfff4407bd3115a7ba,Wallet,0.02960542,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,1184.9800348365145,4e-08,209284.0,162302,,,,0,
0x9db29e1843315625eb41b4e61d123a0ec2728fecc598fe276bdfab65f7bae9dd,,2021-05-23 01:09:08 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1fafb618033fb07d3a99704a47451971976cb586,Wallet,3.230578421,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,129306.42192742652,4.5000000000000006e-08,141625.0,123156,,,,0,
0x04e9748b11f857209c1c3e713d671aaad2d5c9453e9421ce71f012761dfd42ad,,2021-05-23 00:18:41 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xe4664cb4dcceb441d816cf80c0f9758036222aad,Wallet,0.52002878,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,18084.897340948944,3.900000000000001e-08,124798.0,108089,,,,0,
0x25454f8b66af89e1857fac52509de55b8236ee38338c96c270c04afeb84c0f7a,,2021-05-22 22:43:47 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x6797d2a4acde0220a3fab1219089e2d9aad9a459,Wallet,0.353664962,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,13019.514440131716,3.4e-08,122515.0,106056,,,,0,
0xf86110371cfe3860e2cf1bada13ed809e934914bc9b024fcc7b0206a0045a83e,,2021-05-22 21:43:10 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x72b40caa258c237c6f5947e291650808b913e9fc,Wallet,0.058119955,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2139.577494765528,4.2000000000000006e-08,141598.0,123132,,,,0,
0x3fa9c962ed7bcd3dbf11362602544a54c2d262834b9c579519fea6dc640585e3,,2021-05-22 20:20:40 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xcbf8168418e618c57ea52a6128cddbc096d3db37,Wallet,0.661600744,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,24355.59460399667,3.900000000000001e-08,141625.0,123156,,,,0,
0xebd1872703123eb2f74e4fff4ead5706637d1afc6e23ee5ebd5d629089f8b4c8,,2021-05-22 18:29:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb2b097daf9645d99b0408fc8262c6fb65d537413,Wallet,1.58493885,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,55118.98090319478,4.2000000000000006e-08,143893.0,125177,,,,0,
0x6f2a4ff5072e8d3eac0e3369750aaba351cc095bc9d2604d6c49b57f662acd81,,2021-05-22 17:46:59 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x97944e369a1af4040816f157134edca8e9f82ecd,Wallet,0.51127572,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,17780.494589395144,3.5e-08,143893.0,125177,,,,0,
0xc8afab27e7c79c17f222e8f58090523adaf1c7f80c18519774f0f276b0a4a267,,2021-05-22 16:58:31 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.0141287,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,491.34990002104377,4.15e-08,226564.0,163656,,,,0,
0x7f32c613e38c326f65a0f0ef300b445e6a4640888aba6648372ab6b578f86ca6,,2021-05-22 16:52:19 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc59beb5bfe879f2c3352a352cc5e2432598e35b7,Wallet,0.385621958,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,14195.95150794968,4.6e-08,141611.0,123144,,,,0,
0x28ae3232546d564800c36a201163358be2ec2ad3e26f7b30f9f4b690d751c4f0,,2021-05-22 13:30:35 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb15e535dffdf3fe70290ab89aecc3f18c7078cdc,Wallet,1.179998452,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,43439.43713922973,3.8e-08,122515.0,106056,,,,0,
0xc55d03483582fbe402e25670339305be8fab7a44e00b530e1ee6aeffe73f5c3b,,2021-05-22 13:19:19 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb15e535dffdf3fe70290ab89aecc3f18c7078cdc,Wallet,1.166352044,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,42937.07013909719,3.58275e-08,122502.0,106044,,,,0,
0x4237c12f72c78063f13dbaaa1cb6091a78eef045afb022d2bb1d7a2c20312c22,,2021-05-22 12:56:38 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdc5bb4f6126a5ed7d99af7e56387db717c1042bd,Wallet,0.4876587,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,17952.243418746864,3.5e-08,141625.0,123156,,,,0,
0x98129749fd8db12db33ae611059abd8f149d6a497db0078a2bbba87fdd929065,,2021-05-22 12:21:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x702d6def95d59e31eba8420372821c2e49f2d607,Wallet,0.12394507,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,4562.806051022199,3.7e-08,141611.0,123144,,,,0,
0x38cfdaafefe8e71d7a2e6c1b62593ac9535591fb5075b7f20a61dcc7f0e8515c,,2021-05-22 12:09:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xbfc59f03368822bf381c1995df910a24300a23ab,Wallet,0.077462098,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2851.62233140273,3.2e-08,141611.0,123144,,,,0,
0x2e236fcd8461034b76d7102ceb59e8216cbec07d7d55ae1839cea580841a3be4,,2021-05-22 12:02:43 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,Wallet,1.7922126,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,62327.28289414135,3.3000000000000004e-08,124798.0,108089,,,,0,
0x1b6f50941ca98b37d2369927da2aa8146b357637a8da3fde04c3abc7bcf3509b,,2021-05-22 11:55:27 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,Wallet,0.90385168,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,31433.00038940968,5.5e-08,143919.0,110201,,,,0,
0xfa9a0487bd3a089d6afda821825d87729417f243515d52f5b672cc4545d1872b,,2021-05-22 11:53:01 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xcacc6c1f624289d0c4e98a6552b51cc162a3e90c,Wallet,3.52699404,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,122657.2981894171,4e-08,161150.0,103052,,,,0,
0xf6d02911c9d5aac36851d30b21f96760533b26382bf35666adf31d1bf44fc1cb,,2021-05-22 11:52:05 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdc5bb4f6126a5ed7d99af7e56387db717c1042bd,Wallet,1.03634187,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,36040.57515639242,7e-08,124811.0,93101,,,,0,
0x7e1f4d830bc8aba7e59e871f5c40c651fbce7b80b944265df0cd03dde2e22851,,2021-05-22 11:48:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,DEX,1.21591351,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,42285.4885143528,1e-18,6000000.0,94407,,,,0,
0xaab3493a4243a664088bdae3b7ba56cd1f40fe6c31f9a36d1dd01362ee43650d,,2021-05-22 11:48:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xd95ab69ca45ebf9d8b0b097d7a3817ce77ced518,Wallet,4.765688148,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,175439.90026371504,3.3000000000000004e-08,122502.0,95484,,,,0,
0x79aceb2a85d52ec62dcb80311bcbcd21f83763356c02bbd9c2c57c5f68c6e7d7,,2021-05-22 11:48:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x8f30f1ea61a275ccd8cbc451102ed5555f1dbc23,Smart Contract,1.156757209,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,42583.854225010735,1e-18,500000.0,121784,,,,0,
0xb84b30861b8d89ed4ccf03905926bdcadc667f930710b04a4610bd936b6c1f6d,,2021-05-22 11:37:30 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,DEX,1.2035317,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,41854.88972567589,1e-18,6000000.0,99325,,,,0,
0xc96dbc238b81e00088833bd19b4dca554092bacbe407c7a33be6df6d5bb391d4,,2021-05-22 11:37:30 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xd95ab69ca45ebf9d8b0b097d7a3817ce77ced518,Wallet,4.866142877,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,179137.95332330826,3.3000000000000004e-08,122502.0,95484,,,,0,
0xcda1b45723372dc4b9ee255cc4e552c86884c0e6d2b1a3f33fab8b35726ff692,,2021-05-22 11:37:30 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x8f30f1ea61a275ccd8cbc451102ed5555f1dbc23,Smart Contract,1.168985094,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,43034.000952663584,1e-18,500000.0,121784,,,,0,
0x18e450f9e4e3c21bbf3af868484bb8567f36ad60cbeb2b96a3ae67740d6317d8,,2021-05-22 11:21:41 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdc5bb4f6126a5ed7d99af7e56387db717c1042bd,Wallet,0.990550134,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,36465.25146386259,4.29e-08,141611.0,123144,,,,0,
0xe3a3aef0ff4554a90f73c7743e861f98dadb596f238f89a55f18d5be2cd9e03f,,2021-05-22 10:54:11 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2f486cd2711fed55ecc481a5a0ac62001ebfb16c,Wallet,2.59780398,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,90343.11195278192,5.600000000000001e-08,124798.0,93089,,,,0,
0xfe022b157e83d4062f528f2d0b05387e5403fedee15aef84e6773c740ab66fc8,,2021-05-22 10:52:03 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2f486cd2711fed55ecc481a5a0ac62001ebfb16c,Wallet,2.03389621,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,70732.24708831527,5.2e-08,132080.0,125165,,,,0,
0x94990ab1f7539a7c2851cf1debb31c09cde882d1a4beb4a1d248cd7559a9bece,,2021-05-22 10:50:49 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,Wallet,4.93317988,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,171559.8350041989,5.5e-08,143919.0,110201,,,,0,
0xbf14d0c4c5dcd1864616e067c845aaa82aab3b71c287e7a95718732e0ad9467f,,2021-05-22 10:16:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x6d3ee34a020e7565e78540c74300218104c8e4a9,Wallet,1.32606224,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,46116.10049372422,4e-08,143906.0,110189,,,,0,
0xf537b0198713ace389a6e35dbc9baf1d2f11ccdbe6e0541cdde4e0ee04fc2192,,2021-05-22 09:56:30 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb951da3870f7b7d1e3f9249c18e93d5cc5c3565c,Wallet,0.05,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,1840.6565307608444,4.2000000000000006e-08,235592.0,186862,,,,0,
0x745f6fa346962ca2bdc05d6e8bb8f5c0ed5353c7ef2ca095a0ce4ca5a149e16e,,2021-05-22 09:12:29 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.064453,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2241.46419033997,5.300000000000001e-08,226564.0,163656,,,,0,
0x0358d0356a782ae02c16d2c872c3399d053797cf756eb7a8812fb0b795ae0518,,2021-05-22 09:03:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,DEX,1.21851082,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,42375.81444729948,1e-18,6000000.0,94419,,,,0,
0x202f39342663d6786b36579df3ea255ec735cec4af0d4e9f9bea060e7bcda5e9,,2021-05-22 09:03:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xd95ab69ca45ebf9d8b0b097d7a3817ce77ced518,Wallet,9.631774211,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,354575.76208582055,4.8000000000000006e-08,122502.0,95484,,,,0,
0x9bd4167843b5dd329087fca8f737fd4906688aa4b5458299546af3f4605aa11d,,2021-05-22 09:03:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x8f30f1ea61a275ccd8cbc451102ed5555f1dbc23,Smart Contract,1.158883191,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,42662.118278062335,1e-18,500000.0,121772,,,,0,
0x8252d410d277fa93be1b8a7143ee2c22984ae821cc3c1fc1c1d0c8679ecbaa5c,,2021-05-22 06:42:03 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x8c05bddd8d4b2bbb3a466a5d1ccba67be51fc373,Wallet,0.231484461,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,8521.667698186078,5.8e-08,141625.0,123156,,,,0,
0x048d0a30cf92c5196605b59a8eb6a213bb5f37da72d25579391c4c0e745f4e50,,2021-05-22 06:18:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xaf8e9885121c9c2c6242a70c54f1f510d5a6831b,Wallet,0.62325541,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,21674.78135929524,8.100000000000001e-08,124811.0,93101,,,,0,
0x50616a91eda258b5d2b4f5a4b213e288cd97fa3f6e03b0469c0abf85abf55023,,2021-05-22 06:17:10 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xaf8e9885121c9c2c6242a70c54f1f510d5a6831b,Wallet,0.619746808,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,22814.82019126774,8.100000000000001e-08,221918.0,160277,,,,0,
0x50616a91eda258b5d2b4f5a4b213e288cd97fa3f6e03b0469c0abf85abf55023,,2021-05-22 06:17:10 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xaf8e9885121c9c2c6242a70c54f1f510d5a6831b,Wallet,0.62597263,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,21769.27736921372,8.100000000000001e-08,221918.0,160277,,,,0,
0x50616a91eda258b5d2b4f5a4b213e288cd97fa3f6e03b0469c0abf85abf55023,,2021-05-22 06:17:10 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,6.22e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,8.100000000000001e-08,221918.0,160277,,,,0,
0xad19eb11ed35123a2af7c96d205ba866296c7552458b30ada7a334dfe6805a6b,,2021-05-22 03:47:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xf56036f6a5d9b9991c209dcbc9c40b2c1cd46540,Wallet,0.013562941,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,499.2943185594803,6.900000000000002e-08,122489.0,106032,,,,0,
0x9598c8b33f3e30b8ed6142509f9eed926fb2a45cc3ccc1f8574c11d037b31c6b,,2021-05-22 03:20:26 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2f486cd2711fed55ecc481a5a0ac62001ebfb16c,Wallet,2.02282767,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,70347.31952793257,6.1e-08,143880.0,125165,,,,0,
0xaa6f16681537ff454946431476bce48de37b7bc298f3731833b53782a0719620,,2021-05-22 02:31:51 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xcacc6c1f624289d0c4e98a6552b51cc162a3e90c,Wallet,1.52018956,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,52867.21271730835,5e-08,124621.0,85952,,,,0,
0xd77add93a2a1362a398157616467d5751ac11782439d59467742bc57fa8d8698,,2021-05-22 02:29:41 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xcacc6c1f624289d0c4e98a6552b51cc162a3e90c,Wallet,3.94143765,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,137070.2892174565,7.7e-08,1161150.0,103052,,,,0,
0xcb1e326748b4ad35a81b99a71133324c3395332d0f83f2e90626f93c33207166,,2021-05-22 02:27:05 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xcacc6c1f624289d0c4e98a6552b51cc162a3e90c,Wallet,1.69275458,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,58868.45878553327,5.7e-08,161150.0,103052,,,,0,
0x60d4a0a30f4806cd3f6bd0e8c2a6897819101328e36d9498ac938905868e38be,,2021-05-22 02:25:56 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdc5bb4f6126a5ed7d99af7e56387db717c1042bd,Wallet,1.24523264,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,43305.11180554053,7e-08,143919.0,110201,,,,0,
0x5bd4b71144d69447c27b2ba9346d8c5e06ebbc44ced27b779eca1747edd1764e,,2021-05-22 02:21:09 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdc5bb4f6126a5ed7d99af7e56387db717c1042bd,Wallet,1.19135079,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,41431.27758084548,5.5e-08,143919.0,110201,,,,0,
0xf7bc265dc242539c5ab3d707331ab474b0f8bf59aa8a2a18cb6f67c5b7a6bcd4,,2021-05-22 02:18:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdc5bb4f6126a5ed7d99af7e56387db717c1042bd,Wallet,1.1337495,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,39428.09341793005,4.5000000000000006e-08,143919.0,110201,,,,0,
0x553cc0eaf3d622f6a1b38e66d65c01b648b3d7009fc386b30f07bbbbcc9dbf32,,2021-05-22 02:17:11 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xd95ab69ca45ebf9d8b0b097d7a3817ce77ced518,Wallet,9.542312203,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,351282.385500217,4.000000145900001e-08,141612.0,123144,,,,0,
0x1a597b2f45161391bacfab63947789f720dee04c33e983cd74a76f3082f107d8,,2021-05-22 02:12:46 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x575ae079b52b4b4386bc8833fa27b3e42c8ff7ba,Wallet,0.24396957,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,8981.283646548298,4.31e-08,122515.0,106056,,,,0,
0x6e10f7b932c01b804eee98480205b67559c70907b19b3fdd7c9b7d4a9e60f402,,2021-05-22 02:08:10 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x575ae079b52b4b4386bc8833fa27b3e42c8ff7ba,Wallet,0.55550536,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,19318.65657117456,4.21e-08,143906.0,125189,,,,0,
0x68051dde71922d18611a1e4dd66f46255e09d5889493c1a761ee0c29a470e185,,2021-05-22 01:33:47 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb360fd525e46f71a4473d9544e3fc88a7d39d2f9,Wallet,0.230053782,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,8468.999925290631,4.6e-08,122515.0,106056,,,,0,
0x0518d3b2d2439db4796262da96fc68ca8c699a9591eddd2f3a008840ae28ab62,,2021-05-22 01:28:56 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x992965332cd30b954a73df26b667e520cf3f9cec,Wallet,0.390360259,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,14370.383201556891,4.7825000000000006e-08,141611.0,123144,,,,0,
