Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x517510b878da958dd48ed1813e00408cdbc7f6531253e200a3495897a78021a6,,2021-12-03 10:03:15 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xde89f2c6928e183409ee1f013dd7f5fd48e33307,Smart Contract,890.9257,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,891.3858004,8.684103960100001e-08,126418.0,63209,,,,0,
0x153796f5660fd926008cafa4734f2d23cb5bbdc84fa761ec169bd69d1c713bc9,,2021-12-03 09:56:44 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x14d768309f02e9770482205fc6ebd3c22df4f1cf,Wallet,5.164,ETH,0x0000000000000000000000000000000000000000,,23338.39347,9.87e-08,21500.0,21000,,,,0,
0xf21c54377b8203893ced9bc3325a27b5f1906baab59530519df97ea04c28cb3e,,2021-12-03 09:52:22 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc49a23ff660ed1dab69a2dc0b3feb2223cc5dd0c,Wallet,0.04,ETH,0x0000000000000000000000000000000000000000,,180.7776411,9.87e-08,21500.0,21000,,,,0,
0xa114c5e292d2311d976c1990bc6c1b05fe0f526807bc118d72efb63039745d9d,,2021-12-03 09:52:22 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xad0ac212d2a2d7659a78b50711fcdf35cc475c01,Wallet,988.65,NORD,0x6e9730ecffbed43fd876a264c982e254ef05a0de,ERC20,4231.833473,9.87e-08,103290.0,51645,,,,0,
0x9cd26a8af2acedab18270c3fb09a4a6b746c5d84580a2012b2fb90a3db6f3650,,2021-12-03 09:52:22 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0f2e98121123a1051b061cc4dc44705e2ffc6db3,Wallet,24710.0,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,2540.323421,9.87e-08,103658.0,51829,,,,0,
0xc2bebdac8fe92ec833c442a33c1d899650b683274e9e10f9f7efd6edea1d0bdd,,2021-12-03 09:48:00 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7118d8978d2d70f7cd43893d2b23c2b3c6fa08ce,Wallet,39950.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,39970.63136,9.7514288664e-08,126442.0,63221,,,,0,
0x37789cf7f52e18da761a4d4fc81406210b44b2d557376279c5231978365aedf6,,2021-12-03 09:47:28 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x078651a186ca5f2efba585a4df9e7d2461daf3d4,Wallet,39950.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,39970.63136,9.87e-08,126442.0,63221,,,,0,
0x7be9105c042d0f7fea0e3eb2651dd4f36004658e5fdf4288547c214a552be630,,2021-12-03 09:44:53 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8b902806900607a13ed6aab0523f1eaf5ef4fb61,Wallet,0.169,ETH,0x0000000000000000000000000000000000000000,,763.7855337,1.00351880508e-07,21500.0,21000,,,,0,
0xf3b87190d713972cf8fd576719e4f123abe8c7faf2306d9545f4f50651fc3f4f,,2021-12-03 09:42:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf6a40638396f82d886b9fc2a4ddf4b2ea911c543,Wallet,0.11,ETH,0x0000000000000000000000000000000000000000,,497.1385131,1.0395e-07,21500.0,21000,,,,0,
0x7a8a416fc723c5e72bd237a34217298372fbe94ab6b855b0d51c1205ec12c36c,,2021-12-03 09:33:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,Wallet,609340.0,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,9.907618616e-08,103452.0,51726,,,,0,
0x020cbcd289922dd60bd96a2ca5b6539f3a4eb1c354cccaec07165b86eb25d091,,2021-12-03 09:31:29 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x78eef4e819759169dfe61b7761abd0cee37f6a94,Wallet,550899.0,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,1.00485e-07,103476.0,51738,,,,0,
0xfbb8b19cea7a7f902bf27a2e69361c3261e04a4df80b796699e209e1e280af83,,2021-12-03 09:26:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1811d0730f37e5740c3f8ee6d22cc354195c7ffb,Wallet,52000.0,QCX,0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee,ERC20,396.4151665,1.0185e-07,86604.0,43302,,,,0,
0xdc95934418614312e1b3a1f91a9be3f79e127189969544ffb5263499a5bb020c,,2021-12-03 09:26:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x024ebaf82581126500e135d5e4376ee2e2378bf9,Wallet,28688.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0224942897600001e-07,103368.0,51684,,,,0,
0x7fb361ec4c16053ff470d0a9f62964a80f1e7b088d779d2d90fdf9240b9553f9,,2021-12-03 09:20:58 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7375a356f5948657bf1dbf412b6b0202d822ff0c,Wallet,0.141,ETH,0x0000000000000000000000000000000000000000,,637.241185,1.0022250000000001e-07,21500.0,21000,,,,0,
0x75378c8d57bb7019c5211469988ba626af2afc8b03e20cf3de7ea36d723c0537,,2021-12-03 09:13:31 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa72273a39caff70ce3653ee716fd2ef28f8d741c,Wallet,196186.0,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,1.008e-07,69276.0,34638,,,,0,
0x20f602634f7a7b90aa167bb2b571575c0c350de044133a880e0260b015ee0743,,2021-12-03 09:13:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x82fc5b9c178a5f614d28bd587c0d154bf898ce34,Smart Contract,10000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10005.1643,1.008e-07,126418.0,63209,,,,0,
0xf966c77522d7dd98980382c771abfcb6078276eb42e5e1b53d3aec6870fb21db,,2021-12-03 09:12:39 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0b05620dacfa7719186d390393cfd03cc3027dc0,Wallet,124143.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.00982279418e-07,103392.0,51696,,,,0,
0xa742105a043a7dbfdc1b9e91344ae9dbbb40ed2406ec2d383cbc06037a898c0f,,2021-12-03 09:12:04 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9208aa8444132a142bb9e4c8cde1efdfd793d527,Wallet,758.246,XCAD,0x7659ce147d0e714454073a5dd7003544234b6aa0,ERC20,6323.958374,1.0149712262700001e-07,69476.0,34738,,,,0,
0xd3f87d9de68766c08d1631d7744461849b825c66cce2b1211ed3bcc8ec86916f,,2021-12-03 09:09:33 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc2707266b3038e2cc3c26296dd31603bcd67fb26,Wallet,0.0592241,ETH,0x0000000000000000000000000000000000000000,,267.6598274,1.0241170380500001e-07,21500.0,21000,,,,0,
0x08bf0bbed907f0c1190b92bc607b7278c8f9bd59d7d9c84de4e60df1cca1ead4,,2021-12-03 09:08:25 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,Wallet,543091.2,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,1.02660285554e-07,69252.0,34626,,,,0,
0x130eb438d56515405e3fba64b434d7bec62e838a5c3e212de4a8a6a7c2da2839,,2021-12-03 09:07:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x793d539ffdb5a977c5f4b595262abcdc37173a53,Wallet,0.130927,ETH,0x0000000000000000000000000000000000000000,,591.7168555,1.0315007008100001e-07,21500.0,21000,,,,0,
0xc6fff61235cc85e46ce56095bea9d978f6e2a66dd21644e4706d01dc2f950cdb,,2021-12-03 09:06:35 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x78eef4e819759169dfe61b7761abd0cee37f6a94,Wallet,576442.0,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,1.03519140234e-07,103476.0,51738,,,,0,
0x15b4906bcf6093dd0f7a2e00dfc364ca49dda68a46bedf1bab3885b75f4df222,,2021-12-03 08:55:33 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,436700.0,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,1.0395e-07,69276.0,34638,,,,0,
0xbb48644056f587c73b1a7e944b8808ee87b91f1ba0b264623ee1b55337fc7153,,2021-12-03 08:54:04 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x78eef4e819759169dfe61b7761abd0cee37f6a94,Wallet,677976.0,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,1.04059388421e-07,103476.0,51738,,,,0,
0xbe7c8eb758edc9389998c0e9e7522999435cd645cd0ab537956eace9da7b7df1,,2021-12-03 08:52:02 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x34dd5eed52d72f941915e6fb0d0c70d3abd9e802,Wallet,745.0,XCAD,0x7659ce147d0e714454073a5dd7003544234b6aa0,ERC20,6213.483472,1.04059388421e-07,103676.0,51838,,,,0,
0xf2be6196d5b3e708236bfe308c5d33ebd43560f9d8c714cf3389ddb51d13a5a6,,2021-12-03 08:47:32 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd7eb34f08fd4427c46f135df971971fea5b34723,Wallet,4104.2467,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4106.366254,1.0407556090500001e-07,126418.0,63209,,,,0,
0x5f5e969f86fec783a5131a51636c9c18bfbf97a51351ac14eef5d041bd7d6212,,2021-12-03 08:36:33 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,Wallet,114176.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0690706210700001e-07,103344.0,51672,,,,0,
0xb22e87f9aa24991992f2a73c343d648cc9091fb24f0bb44d3914b356b946014f,,2021-12-03 08:25:17 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa0ed69fba13ccd95251439be0f8c7fd6ccd4338e,Wallet,16113.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0374e-07,69192.0,34596,,,,0,
0x170431a075bc7a8c5b3533994e757e15c808af832228a9968b2d069ddb4beb28,,2021-12-03 08:24:14 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x727e000b233b360cc04e8fb3522ab4b43dc60a90,Wallet,46533.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0395e-07,69168.0,34584,,,,0,
0xccb3b09c795e50c7535f2267f7d185edc9eb6642565f6294a989473f12c3879e,,2021-12-03 08:22:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x702a56a735b5c737a150a4890a609776a4b40ac6,Wallet,12896.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0138213615800001e-07,69192.0,34596,,,,0,
0x33e200b532461d174bb2dfa6643dfe9a2c023054f3c1fab72b62068a04a18d39,,2021-12-03 08:21:18 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xeea62ca51652ff40803f7634bad76853d1b12fbe,Wallet,149391.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.008e-07,103392.0,51696,,,,0,
0x1d22ee1b3baf4f14816edaf267b2f08dc945575bbdab3e2027eea7d27b4a888b,,2021-12-03 08:20:54 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x032f71775aa2bc39133e0fab4aad53cedd22e9cc,Wallet,156553.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0033213615800001e-07,103392.0,51696,,,,0,
0xc7dce5b26a3fecd78b28c853d2398b059452c4b1616bdd945027604748a5ac4a,,2021-12-03 08:18:22 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd8e9aca964088bbfbd494f06051bfe3a4e6bdfd9,Wallet,688.97,PRXY,0x22acaee85ddb83a3a33b7f0928a0e2c3bfdb6a4f,ERC20,,9.8175e-08,103748.0,51874,,,,0,
0xe3660772532e9fe2d058f1ad78f1907b9bde76527c80aa31dd4d73312ab5003f,,2021-12-03 08:12:51 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdaa71fc735d03fd8695f34bbf2706ccf1513bde7,Wallet,0.8131663,ETH,0x0000000000000000000000000000000000000000,,3675.057139,9.267659479700001e-08,21500.0,21000,,,,0,
0xb1ac4fe2cf4b86df4a4ca70461642884df5595b166321c5837e4cba677a58e23,,2021-12-03 08:12:51 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x727e000b233b360cc04e8fb3522ab4b43dc60a90,Wallet,45541.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,9.1722097428e-08,69168.0,34584,,,,0,
0x471f4ef6c562012691aed1fe386b073470431e9919d3e4fdd3eff37580f0955c,,2021-12-03 08:00:10 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc399bb08eba105f1b1f351c98b2bbcabe1e68a2d,Wallet,150.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,150.0774644,9.1722097428e-08,126418.0,63209,,,,0,
0x773b25536a6356fd73acc8b986fdb00679ffcc70b67f1690f46a1ee01b2dba0c,,2021-12-03 07:58:00 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa0ed69fba13ccd95251439be0f8c7fd6ccd4338e,Wallet,28113.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,8.925000000000002e-08,69192.0,34596,,,,0,
0xa05904d513fedf6f20c1446a26a6c41341ef7cbc07ecca159efef6486564ff36,,2021-12-03 07:54:53 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4cc924c30d8943e8547c052369c2933bb54ddc88,Wallet,1568.5864,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1569.396464,8.820000000000002e-08,92218.0,46109,,,,0,
0x3e9b3eb16c883f0d87da29d3983f1c925df233aa3d6bc2e858a74152fd65b2d9,,2021-12-03 07:52:15 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0aa95b02ce69a950fe5ce522f367308531e4c708,Wallet,0.042,ETH,0x0000000000000000000000000000000000000000,,189.8165232,8.697278629e-08,21500.0,21000,,,,0,
0x2627d84fe944e9c0430d93bef995abe5146ce2cda5adce5e7e4fa7647607d412,,2021-12-03 07:52:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4cbb31f470cfe0abe3a4c87e94bf359ff5b9b4ac,Wallet,1761.0,UOS,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,ERC20,2717.555623,8.660528629000001e-08,73546.0,36773,,,,0,
0x7d1ea010329ebbbf24c054b9276a52847db51d1c45dbdaae57c186f2b64e38ed,,2021-12-03 07:50:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x45b5cdee17dd4df987c658fb7accf9390d7de18e,Wallet,3781.704,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3783.656984,8.5671627252e-08,126418.0,63209,,,,0,
0xc2f730dd4a86abebb70fe0e092651fd71264267d19d1b2b587b5374c1fc3584b,,2021-12-03 07:48:48 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x727e000b233b360cc04e8fb3522ab4b43dc60a90,Wallet,44535.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,8.644778629e-08,69168.0,34584,,,,0,
0xede8e920316288766984d42c4fcf3fe2460996049eb14f43ba93b284064c6fa5,,2021-12-03 07:47:34 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbb98f2a83d78310342da3e63278ce7515d52619d,Wallet,943591.4014,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,944078.6999,8.6943230846e-08,92242.0,46121,,,,0,
0x760793514beb9c0d12ab7f6632cf06f46d8a204b60607b346e8babfb6c4b73dc,,2021-12-03 07:39:03 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x46b13e7181c1f10d8572f3f95d5a33b59271b469,Wallet,14.99,ETH,0x0000000000000000000000000000000000000000,,67746.42101,8.8315803312e-08,21500.0,21000,,,,0,
0x926456a9012f12eed4040ea854c36f7d339e01a358870af1a089e52b251c552d,,2021-12-03 07:39:03 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x702a56a735b5c737a150a4890a609776a4b40ac6,Wallet,22476.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,8.8315803312e-08,69192.0,34596,,,,0,
0x81f37ca6693fe9c56ee8cd786f05141ceff42030469b6889e88870d7256dfbfc,,2021-12-03 07:38:46 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,6579.079,VERA,0xd7f0cc50ad69408ae58be033f4f85d2367c2e468,ERC20,3413.658339,9.047198082700001e-08,69220.0,34610,,,,0,
0x814b98db5a2baac1d0a2fba3f1f9ae5618936385d3ef0ecfb22b7b1bf2bd1445,,2021-12-03 07:29:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x3712160240740150dcdb1591e8a96962ee92156d,Wallet,270945.7,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0441459775200001e-07,103392.0,51696,,,,0,
0xd112524e125e6cabfc51eead6fa75b14551d8e9bc08a729f63a00936f33a87b7,,2021-12-03 07:23:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb154b2d3c8e111be552dd64967c06dbcc28a1d57,Wallet,1319.0,NORD,0x6e9730ecffbed43fd876a264c982e254ef05a0de,ERC20,5645.868964,9.66e-08,103290.0,51645,,,,0,
0x2e40a3ca0fda9e32d3d42c83dd685fd445a2256d53b8c43ec3acf7c19fa50ad5,,2021-12-03 07:22:01 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x702a56a735b5c737a150a4890a609776a4b40ac6,Wallet,24506.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,9.45e-08,103392.0,51696,,,,0,
0x8b795bbad5742302a0384cc917148fe1080ae122a199def37163606a86a44ca2,,2021-12-03 07:21:20 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,75950.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,9.1867086872e-08,69192.0,34596,,,,0,
0x0f199a2b8ef006adb45578f108bea60641f4b6db7da3c64c6f338c15dd9ae9e1,,2021-12-03 07:07:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x30d0cf5b23db6728b31bd12098fc9ae011fbdefb,Wallet,5.0,ETH,0x0000000000000000000000000000000000000000,,22597.20514,7.8855e-08,21500.0,21000,,,,0,
0xc4629f245f7f7168d5dcf0b2a4c7f179d465fb0f2d73a9d2cdea287b6b650926,,2021-12-03 07:04:42 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x12777c615c3fc13b89ffbbfbee8a7928f8344614,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,4519.441028,7.8875135604e-08,21500.0,21000,,,,0,
0x132418b9f701f114ab96e42793130ab107026e9eaa42133f9727d37a69aff1bb,,2021-12-03 06:57:07 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,65100.0,ORO,0xc3eb2622190c57429aac3901808994443b64b466,ERC20,4601.077284,8.0520584215e-08,69492.0,34746,,,,0,
0x1a207b70048c7e6d02ea021b3bbacb644c0f781886cc721de0cf6cf6dd20e0a0,,2021-12-03 06:52:32 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7ebb00e89c2a52aa528a16b75381e420f6502dcf,Wallet,5000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4995.660723,8.3589968574e-08,97560.0,48513,,,,0,
0x4a69447af6051376d6336c1c48c16a4ca3b2cd22945dccc70ff7ebbc2a0afef3,,2021-12-03 06:52:02 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0aa95b02ce69a950fe5ce522f367308531e4c708,Wallet,1900.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1900.981216,8.444384523100001e-08,126394.0,63197,,,,0,
0x92ebb70bf1481a5424b9275ec10901ac4cca00bc315f24c5e404cedc68677ab7,,2021-12-03 06:49:31 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7ebb00e89c2a52aa528a16b75381e420f6502dcf,Wallet,850.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,849.2623229,9.010243405e-08,132302.0,48513,,,,0,
0x39f0acfcdd1deb7f9582971405829ece17110a6d89fc5f30547700d75df76f75,,2021-12-03 06:49:31 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7ebb00e89c2a52aa528a16b75381e420f6502dcf,Wallet,150.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,149.8698217,9.014727996700001e-08,132302.0,65613,,,,0,
0x8ce5e16ee1f84d0508073eac87f3c9deafbbaa2ba6b29f741a4cb8b52b4d9abe,,2021-12-03 06:35:05 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa8034af81d27e226adaeb2edbc14b671c1be4dbe,Wallet,3800.0,NORD,0x6e9730ecffbed43fd876a264c982e254ef05a0de,ERC20,16265.58155,9.195305575300001e-08,103290.0,51645,,,,0,
0xa1cb3c08f90526c1ee89f49b34fb3ba4aefde8d9a8e94f7f88d9a5dc18c84f78,,2021-12-03 06:30:48 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x727e000b233b360cc04e8fb3522ab4b43dc60a90,Wallet,31578.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,9.1315286833e-08,103368.0,51684,,,,0,
0x9c3f3c42e6dd6c658c32b20c4c76abc089570782e9f8b2603655d0f418ecf2c1,,2021-12-03 06:25:26 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xeea62ca51652ff40803f7634bad76853d1b12fbe,Wallet,148661.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,9.45e-08,103392.0,51696,,,,0,
0xee9e08db75d3865d64e8dd9b349f9cea1729bb66401fb2982ea53bcba7c63ceb,,2021-12-03 06:25:26 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x702a56a735b5c737a150a4890a609776a4b40ac6,Wallet,22048.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,9.45e-08,69192.0,34596,,,,0,
0xbc84b9d0de0270c62d4c1e7ca381d4ba802c39a2a64d9afa5a2f498afa0db9ed,,2021-12-03 06:24:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd248a8a2331580ee74725195e4b75e1b422ea579,Wallet,957.4,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,956.5691153,9.6362066486e-08,132326.0,65625,,,,0,
0x7e7fd4d34d8abecf5fd8340ee8285dcada8e4d6ced0c768bfa81ff41ec73c883,,2021-12-03 06:24:03 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa3aca7bf2ab8e02968b3646f23492084ab68f6ac,Wallet,443.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,443.2287783,9.727226178000001e-08,126418.0,63209,,,,0,
0x9e9a0e74c83171e7fe4c829ce4c199266b53c378d2d11fb5472b83e7ca7bc76f,,2021-12-03 06:24:03 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc691de2141e38e8a2b9fcc1ede1ab53cb3fc199e,Wallet,0.04,ETH,0x0000000000000000000000000000000000000000,,180.7776411,9.727226178000001e-08,21500.0,21000,,,,0,
0x35dd6ebc9ae1c69f0f986b856ba327b13b2ffa56c98a9dbad59e400287c8f6ac,,2021-12-03 06:23:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb154b2d3c8e111be552dd64967c06dbcc28a1d57,Wallet,2169.0,NORD,0x6e9730ecffbed43fd876a264c982e254ef05a0de,ERC20,9284.222732,9.727226178000001e-08,103290.0,51645,,,,0,
0x27327f1ee319704799ed3b9f982abb0032fd86d9d09b3e7bb65cbd605324ca86,,2021-12-03 06:15:45 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc2005844b82c94491eee5eba2dfa7bfa83fc8735,Wallet,35270.0,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,80596.43499,1.0500000000000001e-07,108032.0,54016,,,,0,
0x49a6df9a00a519939dc31cd9b7e56378692d38dc77df49a0223894c99b5b030c,,2021-12-03 06:10:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x542631c742a8eac22da11b7705ca1bbb219268f2,Smart Contract,1450.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1450.748823,1.0871938346300001e-07,126418.0,63209,,,,0,
0xd347576fb06ddad867d58c3191de14f4c78ccd837fe87230cd4a86532eb7469d,,2021-12-03 06:08:14 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x26cdc3fe70f8af43b11aacc2b23fb1a189316fb2,Wallet,4524.9356,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4527.272411,1.1357469334100001e-07,126442.0,63221,,,,0,
0x7776eec06d2268c50f7ff067583bad1e7cd2096e548af6fe45face18b483dc1e,,2021-12-03 06:06:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa930251ac9a83f939739d399eca988d74f86336b,Wallet,494000.0,QCX,0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee,ERC20,3765.944082,1.1361511057500001e-07,86604.0,43302,,,,0,
0x5abee3d635d3d395979e869559e89333eefe2255a6919db17b5eb3013ee6d14a,,2021-12-03 06:06:08 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9daa7a12d9214824aff6e452b9b48d687d166a50,Wallet,1395.5891,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1396.309823,1.13644637184e-07,126418.0,63209,,,,0,
