Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc7b8bee3dce64cfe1ddaaad95c1a99b973e71d5eaf5c35efdc11cd550dc7d3f7,,2021-01-28 21:17:42  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6578db7ee678107c076e04a347995a14b10ccd09,,2.559992194,ETH,0x0000000000000000000000000000000000000000,internal,3208.032897,5.40E-08,426560,381817,,,,0,
0x7be731ed2556f7edb582d80b21efff633c7e3a8c89840daa936828e2ba71ca5b,,2021-01-28 21:14:20  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6578db7ee678107c076e04a347995a14b10ccd09,,3.224624031,ETH,0x0000000000000000000000000000000000000000,internal,4040.910749,6.00E-08,426560,381817,,,,0,
0x103c622886e77e7f08c4f8bd26c896cc7c34751f29099052865fc25eef408b13,,2021-01-28 21:12:07  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6578db7ee678107c076e04a347995a14b10ccd09,,4.025814059,ETH,0x0000000000000000000000000000000000000000,internal,5044.915359,6.05E-08,426558,381817,,,,0,
0xd72d9883cc7efc66c7ba8b14f2a95dbd2a08c1c7dd62997cff5a34e6002c7a9c,,2021-01-28 21:07:07  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6578db7ee678107c076e04a347995a14b10ccd09,,5.044024973,ETH,0x0000000000000000000000000000000000000000,internal,6320.877886,6.05E-08,426560,381817,,,,0,
0x63672fa47c1e4ad15fea7ea5e4e5aa9adc88a2d92cbcd71cc7ec3f79ed9c1a3b,,2021-01-28 20:59:56  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6578db7ee678107c076e04a347995a14b10ccd09,,6.423996566,ETH,0x0000000000000000000000000000000000000000,internal,8050.177795,6.05E-08,426560,381817,,,,0,
0x3703cb1360e13786eaa2b479e0ea1c88d81304cdc57bcbda82a8e8f4e591ffca,,2021-01-28 20:53:40  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6578db7ee678107c076e04a347995a14b10ccd09,,7.740805004,ETH,0x0000000000000000000000000000000000000000,internal,9700.325322,5.90E-08,458461,410364,,,,0,
0x61626b03e8ce6b7d6a1a4cde87a90bc987b2e000fd4081cdf67fcaaf6da6e118,,2021-01-28 06:52:28  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x851255e4c134b2a16b42f3e13e8a89221093f765,,10,ETH,0x0000000000000000000000000000000000000000,internal,12531.41672,5.20E-08,426531,381791,,,,0,
0x9faa57a0fcb53714279e420dd72f3c233bfffebc5bbbc287be0e5b779a66bf13,,2021-01-28 05:46:48  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,9.599918676,ETH,0x0000000000000000000000000000000000000000,internal,12030.05814,5.50E-08,442715,396274,,,,0,
0x4eb91d0c461eead1d994a60bd0a7c83eabeefe616931642de91ff2f2284c5201,,2021-01-28 05:45:45  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,11.99990006,ETH,0x0000000000000000000000000000000000000000,internal,15037.57482,6.00E-08,442715,396274,,,,0,
0x344ab05e1659dcbcf2ef714fa9b791e67e40d98b58c6930f63669b7e84f5cd39,,2021-01-28 05:44:18  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,14.40817758,ETH,0x0000000000000000000000000000000000000000,internal,18055.48773,6.20E-08,442715,396274,,,,0,
0xc7be5d7f99de3bdc63b43d5efcf5c0f113e82439216d4649a5d9d21975b2e86c,,2021-01-28 05:39:33  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,18.38985962,ETH,0x0000000000000000000000000000000000000000,internal,23045.09943,5.50E-08,442715,396274,,,,0,
0x06c918674aafbccca2863c291dc3ba71acd98090e1d53d64184b45580d9d0c5c,,2021-01-28 05:26:46  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,23.19980536,ETH,0x0000000000000000000000000000000000000000,internal,29072.64287,5.20E-08,442729,396286,,,,0,
0x23a039f0b8a7ee29401dc04d91e784055d63e984c9ce0e26d41dec3006c99514,,2021-01-28 05:16:53  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,29.1289602,ETH,0x0000000000000000000000000000000000000000,internal,36502.71387,5.00E-08,442729,396286,,,,0,
0x112dfcbfb96f4eb7f486a1f085b536a9435aa8c9bf3d5cc5855b2f36c96ab81c,,2021-01-27 17:12:57  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x851255e4c134b2a16b42f3e13e8a89221093f765,,15,ETH,0x0000000000000000000000000000000000000000,internal,20328.50586,9.30E-08,426531,381791,,,,0,
0xc1627053eb9bd804180e462b41c9c767d602a472e114b5ed9f02c562a514eee1,,2021-01-27 17:10:00  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x851255e4c134b2a16b42f3e13e8a89221093f765,,11,ETH,0x0000000000000000000000000000000000000000,internal,14907.57097,9.60E-08,443293,396791,,,,0,
0xcfd5c7bf1e3adacd9bd55abdc6fb2ab82620c70e9629ac294c553634525c668e,,2021-01-27 16:52:23  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x996c81085c734510ec6e7f21dde3d425e5928ddd,,2.399969896,ETH,0x0000000000000000000000000000000000000000,internal,3252.52014,7.00E-08,426560,381817,,,,0,
0xd146c927c87e06ee8540ea5ec0c6be60fc9cdeda1ef44a6a143e58af594c2bf5,,2021-01-27 16:49:59  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x996c81085c734510ec6e7f21dde3d425e5928ddd,,2.399973189,ETH,0x0000000000000000000000000000000000000000,internal,3252.524604,9.00E-08,426560,381817,,,,0,
0x5da7a2d94f54a1df74ea9b6c8a22e29169bec950b24cee11c4627693a7d8ff32,,2021-01-27 16:48:09  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x996c81085c734510ec6e7f21dde3d425e5928ddd,,3.199973744,ETH,0x0000000000000000000000000000000000000000,internal,4336.712334,9.00E-08,426560,381817,,,,0,
0xdea8b8c82908285686147f57c40ae27eb38d40b994c035327ae786ab10831881,,2021-01-27 16:46:18  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x996c81085c734510ec6e7f21dde3d425e5928ddd,,3.999960292,ETH,0x0000000000000000000000000000000000000000,internal,5420.881084,9.00E-08,426558,381817,,,,0,
0x9a9c30a87fb2d35fd2106206d2dbe54200b7434a435e85926e577dc31cb6f80e,,2021-01-27 16:43:26  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x996c81085c734510ec6e7f21dde3d425e5928ddd,,5.599951025,ETH,0x0000000000000000000000000000000000000000,internal,7589.242483,9.00E-08,421867,381817,,,,0,
0x1f6bb64ee6f57e8b1a0dbe1180804d19080f9523c365af9ab6e144c55f0133c1,,2021-01-27 16:39:48  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x996c81085c734510ec6e7f21dde3d425e5928ddd,,6.399958017,ETH,0x0000000000000000000000000000000000000000,internal,8673.438938,9.00E-08,426560,377617,,,,0,
0x09ee90f2d0e4ae5da98f9a8d0d45b6ef3e8f4955ca1623202f4e8d3d9238ae3f,,2021-01-27 16:36:13  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x996c81085c734510ec6e7f21dde3d425e5928ddd,,7.999967564,ETH,0x0000000000000000000000000000000000000000,internal,10841.82584,9.00E-08,426558,381817,,,,0,
0xcfc891c9c16359ac7f4ac45bc53b43c6606049f4a6b7cf1bb90a75bf3d7d8707,,2021-01-27 16:34:20  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x996c81085c734510ec6e7f21dde3d425e5928ddd,,9.416052808,ETH,0x0000000000000000000000000000000000000000,internal,12760.95232,9.00E-08,426560,381817,,,,0,
0x1abd4d4b13546dea8e8e52a6358ec6a15721bc3162174e51903ccf33ca16b5a2,,2021-01-27 03:51:28  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,0.244227854,ETH,0x0000000000000000000000000000000000000000,internal,330.9858239,4.60E-08,426558,381817,,,,0,
0xc4cae9751600b79aced7eb1d60958fe1da7fb0f18a8bc072f10056a223244146,,2021-01-27 03:35:15  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x492a726c8aef6b4f892057554ea6b6e1048594aa,,10,ETH,0x0000000000000000000000000000000000000000,internal,13552.33724,5.80E-08,426531,381791,,,,0,
0x78338fc79ee71e0fc4db8f7d27bfcbcf522bdd4de9843a1757080a8fdc88bdad,,2021-01-27 03:32:05  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x492a726c8aef6b4f892057554ea6b6e1048594aa,,13,ETH,0x0000000000000000000000000000000000000000,internal,17618.03842,5.80E-08,426531,381791,,,,0,
0x372cfac44fc707314ed512551de6c5921d5f9103482c714193695dcdb053839f,,2021-01-27 03:29:05  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x492a726c8aef6b4f892057554ea6b6e1048594aa,,16,ETH,0x0000000000000000000000000000000000000000,internal,21683.73959,6.30E-08,458434,410340,,,,0,
0xf0476b568d10adc6f0a0787dd5542e7a6981fd9f37966e7523f7e1962db9e47d,,2021-01-27 00:33:19  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe3430455162291315e549792517f656676a279cf,,2.4,ETH,0x0000000000000000000000000000000000000000,internal,3252.560938,5.70E-08,458434,410340,,,,0,
0x8824f2d99b05294e8187609293e118cae836f06fe4e8a12de73ea93605a2d18d,,2021-01-26 23:00:29  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,11.19980517,ETH,0x0000000000000000000000000000000000000000,internal,14822.15259,6.38E-08,426560,381817,,,,0,
0xe9cb2598633ab04a53a54eaf6f2f57a6c00af1eaee3c4391cb111f9315d65333,,2021-01-26 22:51:19  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,14.52435411,ETH,0x0000000000000000000000000000000000000000,internal,19221.95874,6.40E-08,426560,381817,,,,0,
0x86c80e562f947973e60299f9f9d80e7d27d4e8b97b5f45afb9473ef22002c3f2,,2021-01-26 01:43:01  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x851255e4c134b2a16b42f3e13e8a89221093f765,,14,ETH,0x0000000000000000000000000000000000000000,internal,18528.01304,5.10E-08,426531,381791,,,,0,
0x47db1e7b9bc0d51a55069c886a93ac616a8dd2041cb2002e5c4236ee9b43a7a9,,2021-01-26 01:18:04  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x851255e4c134b2a16b42f3e13e8a89221093f765,,14.95,ETH,0x0000000000000000000000000000000000000000,internal,19785.27107,5.10E-08,426531,381791,,,,0,
0x610c86a99c6e1fbe60e586bb20c1fe583c9a559b2e38565678b1487ff9a447b4,,2021-01-26 01:05:55  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x851255e4c134b2a16b42f3e13e8a89221093f765,,15,ETH,0x0000000000000000000000000000000000000000,internal,19851.44255,7.00E-08,426531,381791,,,,0,
0x57d72aa09a845b257d7204dd7161c91cc9224b76a6510110f06af420548365e8,,2021-01-25 18:12:48  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,,7,ETH,0x0000000000000000000000000000000000000000,internal,9747.778344,5.30E-08,454251,406597,,,,0,
0x8f8d9688104874fd80479938c96f84dad56b4fbf98530c44edf78d647b6829ca,,2021-01-25 18:05:25  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,,7,ETH,0x0000000000000000000000000000000000000000,internal,9747.778344,6.00E-08,486124,435119,,,,0,
0xe727fc5f9f24b7fc2d3b56b1ada56e805ece3d8ba707eb52b1c1d6d1a4aa9a73,,2021-01-24 10:41:55  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xfb386008da6c95b53cd6b1c634f1abd6d607c001,,0.099899307,ETH,0x0000000000000000000000000000000000000000,internal,122.9936677,5.00E-08,464545,415810,,,,0,
0x2d95779bd5641bf9d8eb577edee778e9aa4e37bbce5646f223d77c6042d045e8,,2021-01-24 07:02:23  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,0.347867921,ETH,0x0000000000000000000000000000000000000000,internal,428.286768,4.30E-08,426560,381817,,,,0,
0x7e3fb7386c0150a3c94baad2718d47931b0fb0e4e5a4e9093198fb48ff9376b8,,2021-01-24 06:58:11  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,0.463063118,ETH,0x0000000000000000000000000000000000000000,internal,570.1123737,4.61E-08,426558,381817,,,,0,
0xe30ac31c31e1a5144cbe91cf025f7e04248a53e6916be222743a7bbf642c9d73,,2021-01-24 06:54:47  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,0.61135084,ETH,0x0000000000000000000000000000000000000000,internal,752.680714,4.71E-08,426560,381817,,,,0,
0x08b91d688cc90dfae95e02d02f9de0896226afe071f1a261ef8d2ee10245f8a4,,2021-01-24 06:46:34  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,0.810590954,ETH,0x0000000000000000000000000000000000000000,internal,997.9804367,4.61E-08,426560,381817,,,,0,
0x0b1ca5493b652c3fa3727fc2bbf0655742ba3ba5f91afbb497cc2fb2c0a85d6d,,2021-01-24 06:42:56  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,0.959990418,ETH,0x0000000000000000000000000000000000000000,internal,1181.917528,5.00E-08,426560,381817,,,,0,
0x82d35c291ca9935ad7482cd11a65831261d539c26d4a0cc8ffecd11c651aca23,,2021-01-24 06:41:28  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,1.199988543,ETH,0x0000000000000000000000000000000000000000,internal,1477.39755,5.00E-08,426558,381817,,,,0,
0xf2805fc144970d198d8de92505eff188e755ce5e1d04649fbdd4f38f844b4fde,,2021-01-24 06:38:59  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,1.518443408,ETH,0x0000000000000000000000000000000000000000,internal,1869.471658,5.00E-08,426558,381817,,,,0,
0xa7847d5c2e7a094ecf8af10f2cee6c990a94b826f1f37aee344d451ddd0fde1b,,2021-01-24 00:56:40  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,1.59964888,ETH,0x0000000000000000000000000000000000000000,internal,1969.449917,4.20E-08,426560,381817,,,,0,
0xeedcc84067fd4ad02f8b84ee6711424dfa6ab466ebe16f15c5aaca4639b87adf,,2021-01-23 23:37:42  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,2.39998216,ETH,0x0000000000000000000000000000000000000000,internal,2968.0182,5.08E-08,421867,381817,,,,0,
0xf8587af58b75b20f1b77c6faca34699feab908ccdf83308f379ca8104db3e25f,,2021-01-23 23:34:39  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,2.399984767,ETH,0x0000000000000000000000000000000000000000,internal,2968.021424,5.20E-08,421867,381817,,,,0,
0xcbf7dbd4e6634915e210a904a1bbbb0a66cf9fd6c3915b101786ec2062f54173,,2021-01-23 23:30:57  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,3.739646168,ETH,0x0000000000000000000000000000000000000000,internal,4624.758498,5.20E-08,426560,381817,,,,0,
0x524236bc3ddb41c81fe74a076fa91b9fc6079db2b553c668d800d386704adb5f,,2021-01-23 23:19:02  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,3.999990204,ETH,0x0000000000000000000000000000000000000000,internal,4946.721657,5.10E-08,426560,381817,,,,0,
0xfac80bcd6f0e24deb3466c3bb3976db217a53487b833174637b6c6fda1c0393b,,2021-01-23 23:15:39  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,5.599987169,ETH,0x0000000000000000000000000000000000000000,internal,6925.411412,5.00E-08,421865,381817,,,,0,
0x63f528627dca93d43e7f0a39007287a9a223f5c7a4afa8e07014dc9a0b06149f,,2021-01-23 23:11:23  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,7.199989087,ETH,0x0000000000000000000000000000000000000000,internal,8904.107291,5.00E-08,426560,381817,,,,0,
0x7f9bf8a43c3bf78332c33b0f1c4c51e9196dbba3a7988cdb914b4c4202f3a85a,,2021-01-23 23:06:56  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,8.799124874,ETH,0x0000000000000000000000000000000000000000,internal,10881.73204,4.40E-08,426560,381817,,,,0,
0xde0a2c95c231008b3bc1cce872d12f5da7c919aa546c970a1de14596f4a7b39a,,2021-01-23 12:57:26  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,10.39999005,ETH,0x0000000000000000000000000000000000000000,internal,12861.49549,4.60E-08,426560,381817,,,,0,
0xa4d4ef28b2860b58955b8521347bee794ed8d42357fcc436abe5542d2bd44090,,2021-01-23 12:47:40  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x57ca70e4bd188bf68de0338567cc7530b88215fb,,13.6000006,ETH,0x0000000000000000000000000000000000000000,internal,16818.89556,4.60E-08,458461,410364,,,,0,
0x02e6a7a19722f95fe979aeec74f27b60e94f27f4a909d275f9d3ad88c1664165,,2021-01-23 09:14:42  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,15.19978795,ETH,0x0000000000000000000000000000000000000000,internal,18797.32609,9.60E-08,426560,381817,,,,0,
0x5964c33feb3f4558a5d0bd9aca104f5503b8087bf0c0532e967d8ac8ebaee9e0,,2021-01-23 09:02:09  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,18.39976541,ETH,0x0000000000000000000000000000000000000000,internal,22754.68523,6.00E-08,426560,381817,,,,0,
0x9cf561ffa0097c17e9469c6edcc398cc3404739ef979aaa9ab064ded3ac91b83,,2021-01-23 08:50:46  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,23.91951322,ETH,0x0000000000000000000000000000000000000000,internal,29580.86595,5.80E-08,426573,381829,,,,0,
0xd40f592a240025dbc23fe6441fdc0f4f8acf2224998958459c82332822627382,,2021-01-23 08:22:33  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,29.5999275,ETH,0x0000000000000000000000000000000000000000,internal,36605.74024,5.80E-08,426573,381829,,,,0,
0x82eb5de8781096aaa8a59d10601ebece8d60bb94b7b4db6e28a7ff43ed4a706c,,2021-01-23 08:17:43  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,36.79988579,ETH,0x0000000000000000000000000000000000000000,internal,45509.80945,5.60E-08,426571,381829,,,,0,
0x2cdcf94eae0d0c61afda3438fd7fb8ded73c6975bd7f8b3796bb2bf18d814dc3,,2021-01-23 08:06:21  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,46.39996749,ETH,0x0000000000000000000000000000000000000000,internal,57382.07154,5.60E-08,421880,381829,,,,0,
0xdb636430512c45d8462fe2120a7a0d300346fdfe00bd96c4a369ac408b77f7bb,,2021-01-23 08:03:06  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,57.59992617,ETH,0x0000000000000000000000000000000000000000,internal,71232.875,5.70E-08,426573,381829,,,,0,
0x6d0d8ad8d18ac8ef41d70cc2ec9ab6471138650cdd0be4b2230ea0097dc923ff,,2021-01-23 07:45:51  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda21e2a2df1ac6e63b666cd145e63917ff647899,,70.78403195,ETH,0x0000000000000000000000000000000000000000,internal,87537.44032,5.30E-08,441711,391176,,,,0,
0x95d6a5e79f16a775934e51908504ae71551f5c83593cb059de998d1a3fb3b901,,2021-01-22 22:06:51  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,,19.49918587,ETH,0x0000000000000000000000000000000000000000,internal,21895.87824,5.40E-08,426597,340617,,,,0,
0x66757ace2729b6c91c09d922e73634239b567bba729cbe437c32d459955e7515,,2021-01-22 10:07:47  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,1.6698,ETH,0x0000000000000000000000000000000000000000,internal,1875.03918,5.80E-08,426569,381824,,,,0,
0x3d756bd4fa5ff1414d57c6e914c9ad3b57d4c3ddb4a5a6e033157c7d175cafd6,,2021-01-22 09:45:10  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,2.087736481,ETH,0x0000000000000000000000000000000000000000,internal,2344.34525,6.30E-08,426571,381826,,,,0,
0x747c597ab19179f8bf58e2fc443df494310d4cb82f995482b2bf028640902456,,2021-01-22 07:31:16  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x851255e4c134b2a16b42f3e13e8a89221093f765,,15.91,ETH,0x0000000000000000000000000000000000000000,internal,17865.5368,7.90E-08,426555,381812,,,,0,
0x296ba33921052ac88c8b62ef6cc09cdc77228c45b13bffe356c219c37561c73a,,2021-01-22 02:31:23  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xf860220a828b8222315c164fdd43cd54026be264,,25.01663165,ETH,0x0000000000000000000000000000000000000000,internal,28091.4867,1.33E-07,499082,431717,,,,0,
0x332000d51566eea2146d447eeaaf2c5d339a28310f453125af355435634a0cf6,,2021-01-21 20:54:45  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,2.616571829,ETH,0x0000000000000000000000000000000000000000,internal,3626.183908,7.30E-08,426542,381802,,,,0,
0x6e80bfc911fbceda39d697bf7ee14a682de2b81b0a586c368b00c42db227e2e8,,2021-01-21 11:41:39  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,3.2768,ETH,0x0000000000000000000000000000000000000000,internal,4541.163097,4.60E-08,426542,381800,,,,0,
0xcc2333b2319fe76f6e9eae84efd0f7850fa972233202c7bf53e94282f638a20e,,2021-01-21 11:33:38  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,4.096,ETH,0x0000000000000000000000000000000000000000,internal,5676.453871,6.30E-08,426542,381800,,,,0,
0xde3affb431723b8fa20aae2b0b55bb7770c9fa4f538cad4d817ebf4676656f9b,,2021-01-21 11:31:27  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,5.12,ETH,0x0000000000000000000000000000000000000000,internal,7095.567339,6.30E-08,426542,381800,,,,0,
0x347771dee34218c30149a6bb784fd9bb65f988229e8dfcaf7253b38b30d7a916,,2021-01-21 11:26:45  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,6.4,ETH,0x0000000000000000000000000000000000000000,internal,8869.459174,5.80E-08,426555,381812,,,,0,
0xfcdd245418bc832f1f4c9fb2b72182ef61a138f561fedc64d67a8e101bae265c,,2021-01-21 11:22:55  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,8,ETH,0x0000000000000000000000000000000000000000,internal,11086.82397,6.50E-08,426555,381812,,,,0,
0x0c848978a638eaa8181ff469ae0b13789b6bd96a5f7e676b99e20c0f5b8d2cd8,,2021-01-21 11:17:07  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,8.65,ETH,0x0000000000000000000000000000000000000000,internal,11987.62841,7.60E-08,426555,381812,,,,0,
0x8aaa397e8a880e0d86f877c1a87337b639e8696f4921debc74bb49945fd3a394,,2021-01-21 11:04:54  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,0.852278903,ETH,0x0000000000000000000000000000000000000000,internal,1181.133271,7.90E-08,426544,377602,,,,0,
0x419f4a31321d7059681ecddb19a2ebafd99cefc8abe802e08bf5ca68fbe223c5,,2021-01-21 11:04:25  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,10.81344,ETH,0x0000000000000000000000000000000000000000,internal,14985.83822,8.00E-08,426542,381800,,,,0,
0x331eece40bf1b9521738a61c2139ef921b5500740d9c8f34ab2111ce0fc65f24,,2021-01-21 10:58:16  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,13.5168,ETH,0x0000000000000000000000000000000000000000,internal,18732.29777,6.50E-08,426542,381800,,,,0,
0x5bef08abf6dfc8833b23d4f642b1de2ab739d421d636e778ba63d93a5274d15c,,2021-01-21 10:52:46  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x91f16907c402f37e08a86da01a738de3f62a935a,,16.896,ETH,0x0000000000000000000000000000000000000000,internal,23415.37222,6.50E-08,426542,381800,,,,0,
0x1cf0ba63aa066d84a3e84b318355ad1916d0d747be9d104229d30e1afd64fdfc,,2021-01-21 10:42:10  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x851255e4c134b2a16b42f3e13e8a89221093f765,,20,ETH,0x0000000000000000000000000000000000000000,internal,27717.05992,7.20E-08,431125,385903,,,,0,
