Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xbe28ca81f558f11c0a70df8a30c708b312a4198ca65c5790fd201cfb6dd37ed4,,2021-01-28 23:07:41  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0808c343e3395b348495edd585e32c0c147b8de2,,0.984948915,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,33983.84918,1.04E-07,269269,232287,,,,0,
0x12e841054bd0c4f1756ca9334646d16d82baf58d8ccfdc5aff549bc65c18e139,,2021-01-28 22:09:13  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x9af906c01f75154dd3402dfa441c7a4251c3201f,,0.029977784,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,996.067181,1.00E-07,208702,187666,,,,0,
0x6c59369bd5b84743583c68e70d0ca57d3d76518c9121832ff7216c4b0e51bdfc,,2021-01-28 20:54:10  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.31712177,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10476.7385,8.50E-08,1161210,658115,,,,0,
0xc1d746fc144f943845ce253d77089c7910ae15abec2a33ac8b281794dd620de6,,2021-01-28 20:33:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,2.311019547,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,79737.47524,1.08E-07,1093846,489834,,,,0,
0x8d7dab39b449df983b53a3032ae8a5e8e65490f687c769e49209a4bddf05cc12,,2021-01-28 20:25:42  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x6ac625d107ceee595a35c464ed4c113cdbf20fed,,0.00099834,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,33.01364742,1.02E-07,205933,184940,,,,0,
0x05051cd59a0753ba9b82d5b7da7fdc21a73bf8cb9607ad138628a4d71a7bcac3,,2021-01-28 20:15:52  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x6ac625d107ceee595a35c464ed4c113cdbf20fed,,0.00098884,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,32.85603215,1.05E-07,208702,187666,,,,0,
0xb18f92b739cc663bf1d70550eeebc2b787b9f9a3ab7482c1cdb214468c7ba130,,2021-01-28 20:03:45  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.20309997,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,6748.3712,6.71E-08,980475,561025,,,,0,
0xb2db2e4fe3c4f9ecb705bfa1184aa5d67cc32954116d9189be7d9921d3502383,,2021-01-28 19:59:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,3.87923689,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,128280.7049,1.08E-07,2279700,472056,,,,0,
0x4f3adcc78e1e2a05c1077174326bbcc36bc596e58d0f9beb033fc3f26b64c086,,2021-01-28 18:55:20  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.31673399,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10463.92743,8.33E-08,1143186,658115,,,,0,
0x5084173b42f9b5b1cd6b8d96fd7c5f79572e621ab4371bcaf432ceee69137a18,,2021-01-28 13:12:26  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.304808505,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,10127.82491,8.40E-08,971700,530449,,,,0,
0x13f6b7e24a75af36fd94b1e2ebf1d3ad5c24c4dae657966301e6fc3749002ac4,,2021-01-28 11:50:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa83c572c8072f3b11562f08b89d4f3077682acdb,,0.04117022,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1360.138816,9.50E-08,293273,255916,,,,0,
0x5a1cac3bb1f19a17cf93de8b23cb5d3b0657ec9857b010976045e9f0f3cf4f6f,,2021-01-28 11:42:41  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.29542854,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,9816.158277,7.90E-08,1181394,671571,,,,0,
0x9fd6b7ec7126b6a5a3f338486c925e7149407e7b98f5bfa566a536e3493df558,,2021-01-28 11:41:48  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa83c572c8072f3b11562f08b89d4f3077682acdb,,0.040677777,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,1403.511804,8.00E-08,271256,234244,,,,0,
0x17f83bb30242c056e580870a2941e13a72ae8185ff7d198f4404305eb4d1419f,,2021-01-28 11:40:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa83c572c8072f3b11562f08b89d4f3077682acdb,,0.040851578,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,1357.369033,8.70E-08,218076,181894,,,,0,
0x6d5d57cb7789fed62969508d1bc4e95bc745a15647bcf549b7aa9351f310b119,,2021-01-28 11:37:17  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa83c572c8072f3b11562f08b89d4f3077682acdb,,0.04124697,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,1363.977127,1.05E-07,205933,169940,,,,0,
0x8b04ce56e7daa901ceda9d5dc70e1f5ecb282aa16be44954de8206dd29441aad,,2021-01-28 11:20:33  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x04823fabfa7f0fa5bd84ea284701337ecd8af395,,0.36565753,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,12091.76109,7.20E-08,250790,214092,,,,0,
0x73bb89165f1217741631c462a72736ad45ae4b5f662d07683ab9091f1f723c37,,2021-01-28 09:43:06  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x5fc0d57807aa9a029f8306baf0c4dccafe87afaa,,0.26281593,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,8690.939408,5.30E-08,250790,214092,,,,0,
0x9c9b519e41e7d319cfdc5f6ef5c06975524fc3ca4ac0d7b4790d4ad0d98ea658,,2021-01-28 08:16:50  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.298457203,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,9916.791178,8.67E-08,1163370,671571,,,,0,
0xe474fdd6d3ac645bd273de06e392490f7f28866e706d37ca624a19fdb2643228,,2021-01-28 02:08:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.198172588,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,6584.649854,5.80E-08,978286,559566,,,,0,
0xfad294000f9d3901a5c16b059bda587d18b92f359580014d623de006ceaea613,,2021-01-28 01:49:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000094acb89a43eac2fbb3a07973efc2435c,,0.615710241,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,20458.10866,2.24E-07,1131594,516986,,,,0,
0x79fead359778e984921bfefb11c9f6f293526ca635890db49678062ce50870ed,,2021-01-28 01:40:52  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xbbc7801cfed5b25f4cc209e57346bd7f68011346,,1.759486547,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,58462.18657,5.28E-08,208726,187690,,,,0,
0x468056e9fc9540ddd5df3c5d5ecb3a67e1e4df89d8f043250656867549e7b296,,2021-01-28 01:15:45  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa0f0310a8eaa057cd48401c397585b8374509f99,,0.38973477,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,12875.65111,5.10E-08,250154,228466,,,,0,
0x9185defae24e4ddfaaf9664b41c3f7c13e712466d82336e7c9327afcdae0b829,,2021-01-27 21:15:50  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.26472115,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,8745.581434,9.82E-08,993492,569703,,,,0,
0x7cdfc64f6cbefcdf0a740d3268081c2cc678d8d2e7343041417118634cef78b7,,2021-01-27 21:15:43  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.51219306,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,16921.30046,1.98E-07,1163859,659881,,,,0,
0xb20973265a4e50e5be35d7cb2deae9ff2c47ad418a16f027545a9db9d2ed4ac1,,2021-01-27 19:33:36  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,2.60003866,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,79194.48143,8.50E-08,1000700,514184,,,,0,
0x73c614fa04b303161baf3f22c42298a2f994bd639b80ca100cc19cfc5cdfd16e,,2021-01-27 12:50:18  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.316411235,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,9675.287807,9.00E-08,1180033,670664,,,,0,
0x46d80c0d1bb6986baec8bf82ed3048246752ce6361660b42be6601589d1e996f,,2021-01-27 11:58:37  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x7866acb98fe68aab6919ae3273937cb862e77812,,0.22538291,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,7445.965663,8.10E-08,234916,198466,,,,0,
0xab512d99f4dc30bfa2c71f91b1792807f2689406d1ab7287abdb07a7d99866ec,,2021-01-27 11:09:17  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x4f53145f3f103507f919bd2c9f4a78507e8eacbf,,0.01166976,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,385.5333674,7.00E-08,214672,178542,,,,0,
0xb002bd2a204b480c2072b199799c14ecd48de6e104add262fd32485e9c1cdeda,,2021-01-27 10:53:12  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x818269a1fdee562f1a0e264445097a6b499b5b06,,0.00309482,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,102.2434374,4.50E-08,214672,178542,,,,0,
0x6b2b1d89b15556b8bbc986e4f2fca890dbde10c5a660100c27fbe66dd3cf7bcf,,2021-01-27 10:49:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x818269a1fdee562f1a0e264445097a6b499b5b06,,0.00310129,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,94.46207746,4.80E-08,205933,169940,,,,0,
0xc8d6537ee136be384d0dc552e6acb3a6bb537190949b8a5295a70a420810f2f0,,2021-01-27 05:17:06  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xb1796e8f1eecf23027c1e3c00fe303629a189d10,,0.293146483,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,8963.893438,6.00E-08,205866,184875,,,,0,
0x3579b302ac85e7559ce7e8782935cf2c4e1c8cc9ea378f0fa76f0015792d6f7a,,2021-01-27 05:03:14  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c52e17e9e3c2e67f756380c6a761fdc62bc09a,,0.02007324,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,663.1587807,6.70E-08,203042,167095,,,,0,
0xc3a7e21f9647a7ca219f704cfa624dd1ea5e1e24db5e989b77beb6a76e440ff5,,2021-01-27 04:31:31  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x70e439584ef1ba300106b9c16543eaa1de676dc2,,0.174392356,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,5332.605319,5.80E-08,205866,184875,,,,0,
0x8de1e806bdc48191860f6e48ed0b902e449a81af0f1c4e4c386a2c6bf7de29ac,,2021-01-27 04:23:03  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.354657341,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,10844.7851,7.00E-08,1036700,584110,,,,0,
0x066ada05beadb2c0f385e4ed00919c86788e79f910db828d48595054b73d2950,,2021-01-26 18:38:04  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.55222154,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,17961.00979,8.80E-08,1179486,670299,,,,0,
0x11ee7bd3878a4097cada771d36928445fff39cdbac8f42f40730bffc721a8726,,2021-01-26 17:40:46  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.35091301,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10664.72159,9.90E-08,1163859,659881,,,,0,
0x9c08a63cf70af0ed748cb96f3898f97650c6af951f573145a96a9bcb324db258,,2021-01-26 17:00:08  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x8e643fbc163a3c19dfcfd461bb6662fe0c1be6eb,,0.00992863,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,301.7445115,7.20E-08,203042,167095,,,,0,
0x4716c667f07c1ae951182d5f5d10a13e6db3e05378c1eecee94de2f81d39ff84,,2021-01-26 16:53:10  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x3a9a43fce86165c96b885886dd1766aca9d399fb,,0.009869087,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,327.3849595,7.10E-08,208702,172666,,,,0,
0xb2a3de2873cdc31ed02970ed1b307309562ef1ac7470e7927b73eda1c6d92f98,,2021-01-26 16:50:15  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xbbdf34e97f44789fbabef484bb16a9dcd27149af,,0.00993658,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,301.9861227,1.34E-07,203042,167095,,,,0,
0xe5bbd91592a6d310db9c7d38e62107d3f0fea810ee53b748c22e4329335515e5,,2021-01-26 16:45:22  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xebd9bb8bb470051339a7f13ab6842397b9cd6254,,0.009876993,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,327.6472206,1.34E-07,208702,172666,,,,0,
0x6fa62df7c15d3d7f508396faf2405f7b8878f4a8ea04826545a39084c55dfca2,,2021-01-26 07:12:01  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x11b6b351535e7b846d8300a7e0bf2e9cbeb47dc3,,0.00041611,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,13.53398092,6.70E-08,205909,169916,,,,0,
0xb72764f9bbb4e4e86b77c535c9dc5fca9406b3e9553f28a3dbed7374a88aa3e0,,2021-01-26 07:06:18  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.26103854,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,8659.37174,5.30E-08,1164198,672123,,,,0,
0x9dc4ea1215a88b8fa8085298725743ae4617e88b0ef659f63f453e81b26b678f,,2021-01-26 06:42:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,1.738867688,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,57424.12784,8.00E-08,1339173,588524,,,,0,
0xd7f37dc78d80df7d0c3a178090f6d3d52f3726db5a38e6d0cde1f6fa8408badb,,2021-01-26 04:40:33  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.36349521,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,11047.11169,1.02E-07,1143186,658115,,,,0,
0x930d02a3aaff528e33cb46cfb416af368c93866dfc4219eee7916aac10409b50,,2021-01-25 19:14:03  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,3.17047082,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,104701.1932,8.41E-08,1093819,489822,,,,0,
0xef7a5a6051b2a7c7e18b894ef0c99dd7bcca46a2048c965fbf93f2d9badbfa2a,,2021-01-25 18:43:07  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x9c41f503f02eaeb6875edf5f55d6860c0e29de5b,,0.99739732,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,32432.00147,7.60E-08,187828,152119,,,,0,
0xdeb995cdcb798933ce1f6b7380a68de07360985b6dfddd9403b2f8557f12dc23,,2021-01-25 18:12:41  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x9983469b191306c9e4e8fbe34c1919275d6119c9,,0.001238055,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,40.29198392,7.10E-08,208702,172666,,,,0,
0x4fd47c3716c7f263907948caa0be532187a8582e8bca64468c0f964dfaa2665b,,2021-01-25 17:34:40  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.3379604,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10989.33391,1.14E-07,1143186,658115,,,,0,
0x7d840b08deb6f6d167ffa750fb7190c05fa3c24cd5651b785c4a7ebccee72609,,2021-01-25 17:05:37  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.26138618,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,8499.398187,1.33E-07,1272150,744091,,,,0,
0x5df2a2dee034717b6aef1237e89ab3d8c4c7102c99710ca35522c4cf1db1f524,,2021-01-25 16:09:17  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.741707121,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,24138.55208,2.90E-07,1127106,671571,,,,0,
0xc6d12383e5d9aaa5717c95dc924066829ec8bd066816df78bc33f4953fe5791a,,2021-01-25 14:36:39  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.3297878,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10723.58848,1.07E-07,1156450,678974,,,,0,
0x76f3bb8e8a19ffe1da33bba36ba41a7b49f599a3f055a6ba393aa710604a7295,,2021-01-25 13:17:32  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xab02469559a8a4ac1131c99b018f4a9314f12c06,,1.00342033,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,32627.84947,1.04E-07,234916,213466,,,,0,
0xb5325b07c96f4568aa871ea2c55386de00c1113775c4edeab0330c00fda95cc0,,2021-01-25 10:01:04  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.387083926,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,12597.48657,8.70E-08,1072700,620649,,,,0,
0xbc2d7d7d117dad99bba9fd56d858abc3d15d3483b3a35ac8b89ee19e2ae1a0bd,,2021-01-25 09:04:44  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0547dc698ecbaf77e1ad24e9c338d3a7344cece8,,0.00126387,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,41.0967955,6.50E-08,214672,193542,,,,0,
0x7db4d96c4a423902fefa0114f6e69c0dbb7b06c531a75d685b8f1852d8fc45cb,,2021-01-25 08:46:03  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x711f84a77deebcf1d052deeee167b1535d4448c2,,0.00126561,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,40.99286287,1.08E-07,205933,184940,,,,0,
0xb419c28b006803035ca27c90666e5a71463da123617f978aaa68709b56ed5297,,2021-01-25 05:17:36  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.29290317,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,9532.412756,8.90E-08,1195051,680676,,,,0,
0x890f7ad66ff4cb70a5aa7e4357bc638626ae28d51d7a92f28e62d68277246754,,2021-01-25 03:54:22  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,3.2032768,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,103753.5154,1.22E-07,1164710,914327,,,,0,
0xe551265dae3b2f2955a296423d7173a65e74960c34ff126e03bfd01b72d525df,,2021-01-25 03:53:21  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.36297084,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,11802.58918,1.32E-07,1195147,680740,,,,0,
0x2106f715e3ff7fa601b874b5ee94bcb2cf0ec402aaff3f979a07487ae0962689,,2021-01-25 01:17:10  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.346244138,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,11268.37252,1.19E-07,1213075,692692,,,,0,
0x7285f5832f1684b9082c185511c916847d2fb11469b4566643fc4a574f6731e7,,2021-01-25 00:53:41  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,1.59766725,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,51950.7578,2.57E-07,1036952,456961,,,,0,
0xc3f6fe10b7400943d3213537fc6412255e0b5bb00055fd34496ba6862b37d8bc,,2021-01-25 00:46:50  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.405480345,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,13196.19044,2.01E-07,1011328,569578,,,,0,
0xf2403309dcc9812ae0652a0c1e91e9e9cfcc3fbeba4f45ec630c0164acd369d3,,2021-01-24 19:54:07  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.420127848,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,13809.75436,1.41E-07,1072700,608633,,,,0,
0x87dbc94b0a72d78671164e117746b21906a6b1d11249aa54d129a1133062d26c,,2021-01-24 19:02:08  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.359317008,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,11810.88004,7.27E-08,1072700,608633,,,,0,
0x54fb771cb06ffd4935d81e8ea66e5b4a531e7012a845efa61ec7ba7fa19c78e4,,2021-01-24 18:19:56  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.391996529,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,12885.06773,9.10E-08,1072700,608633,,,,0,
0x7b8cdf1ed9d3bfaa94c0e7fcc2d3ddcb4dd0ac6588c15a2ed7d134b516415436,,2021-01-24 17:23:37  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.31895712,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10299.41292,8.20E-08,998700,538586,,,,0,
0xa6645dccd01315e30bfc0e841e8391e27d6420132c9ab0958ca6ee2e4b3f2164,,2021-01-24 17:22:41  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.34867438,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,11259.01003,8.20E-08,998700,538586,,,,0,
0xacea49fee277dbf041c78d33635178bc7ea921ce73146b6bf387ddc6c42335d6,,2021-01-24 16:39:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.304266744,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,10001.35797,1.24E-07,960262,559566,,,,0,
0x3085eda65c35e3e1f0b843525bab718ab7e57b461ef3a2a49d7f127d95ac0943,,2021-01-24 16:01:30  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.337593948,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,11096.83522,1.00E-07,1181394,671571,,,,0,
0xdb194b3ddcd26b7e7f10db122ab742cc9ea920687e57bc4ca5b1f67739965c04,,2021-01-24 15:10:15  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.269606402,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,8862.059992,7.31E-08,1218304,696178,,,,0,
0x9914c5bf3593469f7e9f8ad3bdfa994ee9a66e3f4830d80739f6a54aa18fb9f8,,2021-01-24 12:56:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.243663633,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,8009.311769,7.80E-08,960262,559566,,,,0,
0x1f8fac5de47d73f7771aa98a817d30cd19dcecbb50d7f7e12ffd77dd889312af,,2021-01-24 11:28:16  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.289716343,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,9523.081014,9.11E-08,1162009,670664,,,,0,
