Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x2688b9164e9f858dea70970b0eab7838346916339d9d52c3ca072206041e8cde,,2021-11-30 09:24:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,5.131092419,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,25.5885968,6.600000000000002e-08,400000.0,256935,,,,0,
0xc3d37dbe869397570f453291cf0d851ecae044ee649659f6ebbebfbe869fc411,,2021-11-30 05:31:13 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x4583dffaa7a5e0302232313681561402910cf2f8,Wallet,1.727822418,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,44.66549972,9.2900803541e-08,240396.0,192329,,,,0,
0xc3d37dbe869397570f453291cf0d851ecae044ee649659f6ebbebfbe869fc411,,2021-11-30 05:31:13 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x4583dffaa7a5e0302232313681561402910cf2f8,Wallet,3.54409681,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,17.67429952,9.2900803541e-08,240396.0,192329,,,,0,
0x18da83291bd7b6092216b4b0700fb98882691ad573f9524d821c6a505275d305,,2021-11-29 15:07:27 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,32478.58014,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.37849477342e-07,1262052.0,679617,,,,0,
0xb22fcc89ff35a3e375f73ec9e223987209c60ff8da512229851b96a2b727ccaf,,2021-11-29 10:56:18 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,5.94804482,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,27.9164532,6.895494659e-08,308479.0,160584,,,,0,
0xb22fcc89ff35a3e375f73ec9e223987209c60ff8da512229851b96a2b727ccaf,,2021-11-29 10:56:18 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,2.935908824,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,79.41950129,6.895494659e-08,308479.0,160584,,,,0,
0x03b2b1209045322c00fc8e98c291d2a37f3ac211f049a23742a3f487c900b363,,2021-11-29 09:49:08 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,39647.48688,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,9.100684697500001e-08,882809.0,720411,,,,0,
0x944da4f180f386cc1a020bce99c4d4c482518398c3f28373884d8fc3c74434cd,,2021-11-29 08:55:15 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.980301375,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4.600929933,6.600000000000002e-08,400000.0,268315,,,,0,
0x944da4f180f386cc1a020bce99c4d4c482518398c3f28373884d8fc3c74434cd,,2021-11-29 08:55:15 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.471643302,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,12.75846018,6.600000000000002e-08,400000.0,268315,,,,0,
0xc905f905a2310a72682ce77abbfde6dea8b877a3692db595449624ca7236b945,,2021-11-29 07:05:03 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,363638.2498,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.9854889851e-08,1272082.0,686199,,,,0,
0xbfcf13238295e230bc884ac9cc519c58d2c7f675f2dabe9c93018c58634e34d9,,2021-11-29 06:29:20 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,21382.92947,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.0000839983900001e-07,1272100.0,686211,,,,0,
0x4798f81cc760bf9d124f385b91b0530ff965e6306f578cc0a7360ac217cabdc5,,2021-11-29 04:51:21 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,962.7772666,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.799959679600002e-08,1272082.0,686199,,,,0,
0x73d1c2b8a185582f7385d72db5ead940b030e078daa723959c1ece8787268b65,,2021-11-29 04:40:38 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,20000.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.23295641612e-07,1272064.0,686187,,,,0,
0xbf909ef64126486eee92be9a5e4626ad7bfd6b4eee384dd5e79e65f8b339e58e,,2021-11-29 03:16:30 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,30379.24063,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.736061093900001e-08,1324213.0,720411,,,,0,
0x5c0864d4444b9f1250f60462884315d107e226b51efc3a05df8dcec2eecdf467,,2021-11-29 01:51:40 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,2.158753074,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,10.13185525,8e-08,400000.0,268315,,,,0,
0x5c0864d4444b9f1250f60462884315d107e226b51efc3a05df8dcec2eecdf467,,2021-11-29 01:51:40 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,1.038620831,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,28.09581406,8e-08,400000.0,268315,,,,0,
0xebb32e0165e11aad81c6c66f694562c37b91148a4c02f84845c33105df438b68,,2021-11-29 00:17:01 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,2779.874141,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.4751810953400002e-07,1077571.0,720399,,,,0,
0x8cbbbebf13604343f4990e8429a1c3b51bf9c200224c911eb1735e79e9efa7b3,,2021-11-28 06:59:26 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.296638397,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,7.87160321,6.600000000000002e-08,400000.0,272315,,,,0,
0x8cbbbebf13604343f4990e8429a1c3b51bf9c200224c911eb1735e79e9efa7b3,,2021-11-28 06:59:26 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.615278259,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,2.987094029,6.600000000000002e-08,400000.0,272315,,,,0,
0x843504c4edb8ed741bf872c080b2b10f1a04bd06b5ede91004aacdd372e104a4,,2021-11-28 01:39:45 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.82971937,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,22.01745196,6.600000000000002e-08,400000.0,272315,,,,0,
0x843504c4edb8ed741bf872c080b2b10f1a04bd06b5ede91004aacdd372e104a4,,2021-11-28 01:39:45 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,1.717416242,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,8.337827196,6.600000000000002e-08,400000.0,272315,,,,0,
0xf376eb1581d0d318b0d55f3a84f24e35a50eb088d1726ccc7ac7db184f41fb7a,,2021-11-27 10:49:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.335673907,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1.613070756,6.600000000000002e-08,400000.0,268315,,,,0,
0xf376eb1581d0d318b0d55f3a84f24e35a50eb088d1726ccc7ac7db184f41fb7a,,2021-11-27 10:49:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.162171019,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,3.973770219,6.600000000000002e-08,400000.0,268315,,,,0,
0x8ee8b660b2790d056a84a38222a62c81ab4041bd6d550869a6397464545e54cc,,2021-11-27 10:28:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,262024.9931,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.7726910085e-08,1324195.0,720399,,,,0,
0xc39476382f856cc271eecf7d10ba8ba06fd3bdf08b3d9ba2f7b6523fb0eb6baf,,2021-11-27 05:23:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.800139405,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3.845045587,9.000000000000001e-08,400000.0,268315,,,,0,
0xc39476382f856cc271eecf7d10ba8ba06fd3bdf08b3d9ba2f7b6523fb0eb6baf,,2021-11-27 05:23:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.387364064,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,9.49180557,9.000000000000001e-08,400000.0,268315,,,,0,
0x03c91d095645830c906d97cbf6ce04748617c9810ea6dd4e91de5480d47f1668,,2021-11-27 02:41:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,3.580317543,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,17.20510712,8.4785585791e-08,360594.0,175229,,,,0,
0x03c91d095645830c906d97cbf6ce04748617c9810ea6dd4e91de5480d47f1668,,2021-11-27 02:41:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,1.781362411,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,43.64975285,8.4785585791e-08,360594.0,175229,,,,0,
0x4b42ebe20c5f38b8fc72e9ac2573f0a27b5c1d21cdaaa82f8dcf246d696359f3,,2021-11-26 22:20:56 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x83193738e5432ae814a1d551d2da623ce9b500c6,Wallet,1.768216204,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,43.32762374,8.3538292221e-08,282421.0,171229,,,,0,
0x4b42ebe20c5f38b8fc72e9ac2573f0a27b5c1d21cdaaa82f8dcf246d696359f3,,2021-11-26 22:20:56 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x83193738e5432ae814a1d551d2da623ce9b500c6,Wallet,3.560146182,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,17.10817425,8.3538292221e-08,282421.0,171229,,,,0,
0x658a63160b1d24cc5a0689fba791244759b15caa4c84b637af4962e5f8c7251e,,2021-11-26 22:20:23 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,8098.599515,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.687488598200002e-08,1262052.0,679617,,,,0,
0x2305a382b66b738ce57332d5d443c363fda81a1b8792b0279a7d060558281919,,2021-11-26 15:23:36 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.22254811,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,5.45322498,6.600000000000002e-08,400000.0,268315,,,,0,
0x2305a382b66b738ce57332d5d443c363fda81a1b8792b0279a7d060558281919,,2021-11-26 15:23:36 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.401006339,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1.927023772,6.600000000000002e-08,400000.0,268315,,,,0,
0xef27a34a62bbe3567da136fad4cfdbb3069ba7d439ca2ee2ee506779adfcb40d,,2021-11-26 13:45:51 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,67501.19264,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.0948972484100001e-07,1272100.0,686211,,,,0,
0xefb6d56a08d6ce7ee93eaff9c8826bff7ad79419b8beacce2dc9d6c4defbf423,,2021-11-26 06:02:24 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,14428.58863,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.4089026219e-08,1305555.0,708166,,,,0,
0x55fc7b3155a3c1d62ed8b46d017310d2892a641799edccbe1700c73c8292092b,,2021-11-26 03:19:12 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.098826963,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,2.4216142,6.600000000000002e-08,400000.0,272315,,,,0,
0x55fc7b3155a3c1d62ed8b46d017310d2892a641799edccbe1700c73c8292092b,,2021-11-26 03:19:12 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.200608344,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.964017299,6.600000000000002e-08,400000.0,272315,,,,0,
0x0bebf9a9d96949e421882179b455f1da38527e5c4e0cc419833c0a67c10cf562,,2021-11-26 02:33:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,3.094914084,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,75.83646877,8.800000000000002e-08,334536.0,175229,,,,0,
0x0bebf9a9d96949e421882179b455f1da38527e5c4e0cc419833c0a67c10cf562,,2021-11-26 02:33:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,6.246955551,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,30.019555,8.800000000000002e-08,334536.0,175229,,,,0,
0x3b56d1aa122f3b4997359fb16d0baf846ad6e0fdd36fdb13c2ce02dba5641a90,,2021-11-25 21:57:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.698866268,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3.44221676,7e-08,482461.0,272315,,,,0,
0x3b56d1aa122f3b4997359fb16d0baf846ad6e0fdd36fdb13c2ce02dba5641a90,,2021-11-25 21:57:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.344286928,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,8.193561698,7e-08,482461.0,272315,,,,0,
0xe4f618112d48191e19ce2beb1904691892b7942764dbef2350c07e06f5a58cdf,,2021-11-25 03:21:30 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.512696576,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,2.525251006,8.9208012675e-08,482461.0,272315,,,,0,
0xe4f618112d48191e19ce2beb1904691892b7942764dbef2350c07e06f5a58cdf,,2021-11-25 03:21:30 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.253085667,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,6.023095444,8.9208012675e-08,482461.0,272315,,,,0,
0x764f8edea78b25afcee3fce274722ba70807cd604e355520e9ea2a4cf8e7821d,,2021-11-24 10:18:39 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.069379881,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1.693685071,6.1e-08,400000.0,268315,,,,0,
0x764f8edea78b25afcee3fce274722ba70807cd604e355520e9ea2a4cf8e7821d,,2021-11-24 10:18:39 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.14026442,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.817973585,6.1e-08,400000.0,268315,,,,0,
0x44634a09f66bba20a2c94aecef130a81fa0fb006ddfa38441e9771c04a69a719,,2021-11-24 07:57:00 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,3003.778928,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.4300000000000002e-07,1328895.0,718683,,,,0,
0x278e8acfb66ae569f9c1c1e692f4a17ff447e14e518bc3124e87937351dae29a,,2021-11-24 07:17:39 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,2.001930481,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,48.87064838,8e-08,282421.0,171229,,,,0,
0x278e8acfb66ae569f9c1c1e692f4a17ff447e14e518bc3124e87937351dae29a,,2021-11-24 07:17:39 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,4.018352411,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,23.43364145,8e-08,282421.0,171229,,,,0,
0x49a8d12991cc6b6953655f6fd870e755b2a36981af0295c21ac49fe70532227a,,2021-11-24 05:13:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.229523264,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,5.603067058,8e-08,350000.0,272315,,,,0,
0x49a8d12991cc6b6953655f6fd870e755b2a36981af0295c21ac49fe70532227a,,2021-11-24 05:13:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.463088035,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,2.700569254,8e-08,350000.0,272315,,,,0,
0x27ba467233f0d07089947523eb82960aaafb02b971af8b016d2a3caee702d605,,2021-11-23 12:15:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.681005224,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3.453283777,7.7485368748e-08,286898.0,268315,,,,0,
0x27ba467233f0d07089947523eb82960aaafb02b971af8b016d2a3caee702d605,,2021-11-23 12:15:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc706ec3a7657cce58f5e79740d8cef75f5cbae0f,Wallet,0.331021681,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,7.870292563,7.7485368748e-08,286898.0,268315,,,,0,
0xe21271ecec95a95b95a981c18acec988154cbb4178fb04a6b6ea4d970c5190cf,,2021-11-23 10:46:30 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,5865.001259,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.1806189178300001e-07,1318848.0,712089,,,,0,
0x6315f5e42f91780faaa9e78a4a296a46a3167c3a209dd90797c68faca47b1bc1,,2021-11-22 10:20:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.271424209,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,6.453317279,8.800000000000002e-08,482461.0,268315,,,,0,
0x6315f5e42f91780faaa9e78a4a296a46a3167c3a209dd90797c68faca47b1bc1,,2021-11-22 10:20:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.543095293,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,2.753961495,8.800000000000002e-08,482461.0,268315,,,,0,
0xd917c650dff412ca5d54f7ed6658af6eb23557a49b781383cffddd1fa6c20690,,2021-11-22 07:47:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,0.736919859,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,17.52083087,1.2512038543800001e-07,282421.0,171229,,,,0,
0xd917c650dff412ca5d54f7ed6658af6eb23557a49b781383cffddd1fa6c20690,,2021-11-22 07:47:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,1.46732708,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,7.440613703,1.2512038543800001e-07,282421.0,171229,,,,0,
0x2107994debab832977e692735015b7aecd1435dd24c9289cc793347bc8611ba1,,2021-11-22 04:44:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,2244.975896,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.2388133893100004e-07,1328895.0,718683,,,,0,
0xc797956c9a775b188374b6a76d5d8c27ade7bdc9df0d17b80f14d5d1bf1213ad,,2021-11-21 13:20:15 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.123438295,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.517645425,7.7e-08,482461.0,272315,,,,0,
0xc797956c9a775b188374b6a76d5d8c27ade7bdc9df0d17b80f14d5d1bf1213ad,,2021-11-21 13:20:15 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.06181453,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1.31024161,7.7e-08,482461.0,272315,,,,0,
0xd75eb7a6a192ff15c981fbb81428f54ecadb0bd25d3b0fc76bbb5e5586ce9c99,,2021-11-21 08:32:42 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.143091336,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.600061556,6.337847493100001e-08,430347.0,268315,,,,0,
0xd75eb7a6a192ff15c981fbb81428f54ecadb0bd25d3b0fc76bbb5e5586ce9c99,,2021-11-21 08:32:42 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.071799328,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1.521882753,6.337847493100001e-08,430347.0,268315,,,,0,
0xc4b91d5e30c382864e83c3100a28d820e61b335225e9b0824585a64161005b72,,2021-11-21 08:21:53 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,4486.799947,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.0000000000000001e-07,1370962.0,746289,,,,0,
0x350e586baae3fb9d8bcf7466ebf875ce1896b10a3d1d4e7f0c50bd5fb31970c1,,2021-11-21 02:49:49 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.073305519,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.307410812,1.1285460739800001e-07,482461.0,272315,,,,0,
0x350e586baae3fb9d8bcf7466ebf875ce1896b10a3d1d4e7f0c50bd5fb31970c1,,2021-11-21 02:49:49 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.036782709,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,0.779658696,1.1285460739800001e-07,482461.0,272315,,,,0,
0x11385b10f82739cebaad4552b77b511506c93a4871b91a56af560e98effd9e7d,,2021-11-19 14:40:08 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,150000.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.55e-07,1328877.0,718671,,,,0,
0xd7607b0ea1973621f833f3bb309884ec8d2ed6e11172a5a9a21bae974a46c60e,,2021-11-19 10:10:51 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,7195.554124,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.2000000000000004e-07,1396029.0,758045,,,,0,
