Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x17fe436d04106d9154b3755952fb629c84ad45f65fa9fbcbdc10fb77d1b032e5,,2021-03-14 17:02:24 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xda3706c9a099077e6bc389d1baf918565212a54d,DEX,22517.26481,VIDYA,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,ERC20,3177.2310061472026,1.745e-07,168063.0,100487,,,,0,
0x8f9bc99823b3583117ba9aeeb2fd4d4c607c2bebe56ce7ccb0b2dd76e9327b3d,,2021-03-14 16:35:05 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.9,ETH,0x0000000000000000000000000000000000000000,,3662.6693687598126,1.8100000000000002e-07,167777.0,126917,,,,0,
0xf3cfff6c659f0f632352db36ee5fc3639568074c5f961dc477739ee2a6e91253,,2021-03-14 16:30:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xda3706c9a099077e6bc389d1baf918565212a54d,DEX,19001.79806,VIDYA,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,ERC20,2681.19163131962,1.97e-07,168063.0,100487,,,,0,
0x626fc39c2ba610792c121e362cafb7e1a3349598a265b5aa7ba9dfc58421bb2a,,2021-03-14 12:54:03 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3855.441440799803,1.17e-07,167764.0,126905,,,,0,
0x86d301646b4d22ffe39c5c26cdd112353ddb42548e9cfecfa01c2e7d811cf98e,,2021-03-14 12:53:24 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,5783.162161199704,1.2500000000000002e-07,165179.0,124592,,,,0,
0x1f5fe50c2b9104eafaeeb590ce3087bb5bf02698fe37fa0ac8a9fb38713db985,,2021-03-14 12:43:22 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xeedcd34acd9f87aae1eb47f06e42868e81ad2924,DEX,1964.670777,DDS,0xf9fbaefde7112f78fa9bfe813341f0f49f888cb3,ERC20,,1.23e-07,168276.0,112697,,,,0,
0x2a57b0638a93c364861e3dab179f5646f6d9c301c54c734b415c1b8929e0bcdb,,2021-03-14 02:07:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3855.441440799803,1.13e-07,167981.0,127098,,,,0,
0x3e0d6e651fcfbef3621ee12f6e660fd94d4674d5a093a1601322b0558a3c140d,,2021-03-14 01:56:53 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3855.441440799803,1.07e-07,166084.0,113385,,,,0,
0x3a22bbd7e3b227439f9722267419a661b4856986b5e1d64d32d70a2b5d30b623,,2021-03-13 20:39:25 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.5,ETH,0x0000000000000000000000000000000000000000,,885.4680896848876,1.9e-07,166031.0,125354,,,,0,
0xaa45b93b2ec03360c4be0a3b5b17e18b56ab56d5e0b7f0cfad4ac602feb30455,,2021-03-13 20:25:16 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3541.8723587395502,1.66e-07,164973.0,112391,,,,0,
0x88ac2b678c535cfa2e2380145663c3c4acb299faa5b11c7c84be8c24aae62070,,2021-03-13 19:58:11 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,DEX,63430.90746,SALE,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,ERC20,9619.095314606908,1.749e-07,171116.0,115278,,,,0,
0xb4c4b698824bc41f271ff2654cb25e5cbf10019fd82fca715aa7fa7cf59707bc,,2021-03-13 19:40:57 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3541.8723587395502,2.08e-07,162696.0,122370,,,,0,
0xc9b14d28fdd3d3fcbf8259ffa771ed3aa9bd91a5136843d47fd42e4e2ab29cc5,,2021-03-13 15:37:17 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,8854.680896848875,1.85e-07,164941.0,124378,,,,0,
0x589c93dc134aee6f5ef26bdd7728037d3ade012be1e85a546882e5ed73bbf79c,,2021-03-13 15:34:37 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x856e90282961c0e7f6693fd2f62b35d5df9783cf,DEX,13376.29326,DEOR,0x63726dae7c57d25e90ec829ce9a5c745ffd984d3,ERC20,4370.187776755389,1.8000000000000002e-07,165519.0,110190,,,,0,
0x59ead89f459c9081c5e119d9db740916f38ef11d7a6b1fc3eda19176c6f497de,,2021-03-13 15:28:18 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x69e89f97a053f4f28aef7807cb02012aac596acf,DEX,10633.513,FIRE,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,ERC20,10349.83763168367,1.47e-07,250239.0,187208,,,,0,
0xfdaf6843a16522028e4a7f5d16318542e242ccc44281ee514b4701d176efa5d3,,2021-03-13 14:57:26 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3541.8723587395502,1.49000001561e-07,179458.0,137370,,,,0,
0xd683cae036e848afde595660fbd76e282aaa22f02143f00d5f0df57dc1b23af3,,2021-03-13 14:54:04 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,DEX,2293.327372,DGVC,0x26e43759551333e57f073bb0772f50329a957b30,ERC20,2925.161892495556,1.48000001459e-07,168390.0,112800,,,,0,
0xca6ba6b2de4eb537a20ef986cf314444f3dd3ddd47e6f027c7905d93841a94b0,,2021-03-13 02:24:41 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3541.8723587395502,1.3100000134700004e-07,151134.0,124038,,,,0,
0xc1bad6cfd6fe87b52447a5677b24231045fc1375f3adf7bea55d4fa2f6a859c5,,2021-03-13 00:55:46 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7409b0ca346b6f14f3124c850714cd866db0b9c1,DEX,1814.1597,MEE,0xe1b583dc66e0a24fd9af2dc665f6f5e48978e106,ERC20,6975.096737021665,1.837e-07,184407.0,159376,,,,0,
0x6c245de1b9ebe693ad8385fed3655fbdf91f4d1ce4cef8c7e9cd2130d9b6cd6f,,2021-03-12 23:01:10 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.7,ETH,0x0000000000000000000000000000000000000000,,3104.297710580369,1.495e-07,165068.0,124492,,,,0,
0x0c01ad60f0b84d2078342de3f6cd54ca050bff068e94f0a58855dcf715edd5f0,,2021-03-12 22:59:43 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd234e8493d6690d6a7820d3f6e4f1f13579efe3a,DEX,63456.43,CHOW,0x925f2c11b99c1a4c46606898ee91ed3d450cfeda,ERC20,2706.223468771013,1.5000000000000002e-07,246430.0,198440,,,,0,
0xfd66acb6dd6a7bfc4700909aae0bbaac044a598e468498246aca525d414abee7,,2021-03-12 20:24:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x197a5f162088f43826965f78d56729a95d03deed,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,5478.172430435945,2.0000000000000002e-07,390263.0,356781,,,,0,
0xe94b054243eccbffd71ad454ac93528cdbe1ee8715995bd5d41ceae56c6170bf,,2021-03-12 16:41:37 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xe3bd93547009449b4af93d3c4f47b8ba05cf4934,DEX,912658.8259,MP4,0xe1a0da60f8802b49cc36313bafade3f9e12342fd,ERC20,6640.419740692375,2.0700000000000001e-07,168238.0,112662,,,,0,
0x2a652f9f725c0fb94934684692fdc7cc6d268a32e970066955945bc54034c362,,2021-03-12 15:10:06 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.8,ETH,0x0000000000000000000000000000000000000000,,6939.01841188553,1.8600000000000002e-07,164840.0,124287,,,,0,
0xd7f39ddf2378ba1b7f6e7a8c5b2a26e03bb09b94f2a8015503d15b911c63aac5,,2021-03-12 00:49:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xda3706c9a099077e6bc389d1baf918565212a54d,DEX,24426.18232,VIDYA,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,ERC20,2418.445699182371,1.84e-07,168063.0,112503,,,,0,
0xba96a22cddec1fbf6be6615050f8a81d173a10d11d4c6683034e242eb7f7eceb,,2021-03-12 00:48:58 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0d2a2efa1460782344c204a64807bed53e5bc1ae,DEX,6476.280004,SERGS,0x79ba92dda26fce15e1e9af47d5cfdfd2a093e000,ERC20,3056.414760338527,1.84e-07,184720.0,127340,,,,0,
0xba96a22cddec1fbf6be6615050f8a81d173a10d11d4c6683034e242eb7f7eceb,,2021-03-12 00:48:58 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x39b2d580aac73dc627ed63f3ab4b986934c18f8d,Wallet,166.0584616,SERGS,0x79ba92dda26fce15e1e9af47d5cfdfd2a093e000,ERC20,78.36960922008775,1.84e-07,184720.0,127340,,,,0,
0xe58e82c249fa9aa788ee1df04c1c3a78065aa692250dc6f956c88ab05320566e,,2021-03-11 23:18:57 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.9,ETH,0x0000000000000000000000000000000000000000,,1622.079982519306,1.67e-07,151015.0,111917,,,,0,
0x4668e2a6f4dd2692791211892a35b88ff719a3d389abd8bf6ba630f585529e6e,,2021-03-11 23:18:12 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x1c87170cdbb3de04dce91bc99c04680d140d1982,DEX,32701.54452,VIBE,0xe8ff5c9c75deb346acac493c463c8950be03dfba,ERC20,949.60028537174,1.6900000000000004e-07,170130.0,114382,,,,0,
0x755913f55fd2bfb35d42fdbf87dadf6607d9d10274c46798842d7f37bfa1dcd6,,2021-03-11 23:16:57 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,1802.3110916881176,1.6900000000000004e-07,167777.0,126917,,,,0,
0x849e53b9708db362ed670d6190cb19d17a252721f0b77e0e58892ebcb0bb1b98,,2021-03-11 20:41:17 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,11.0,ETH,0x0000000000000000000000000000000000000000,,19825.42200856929,1.47e-07,148756.0,97878,,,,0,
0x99663e76b0a658609b9549e8791559cd47a9dcebb40977028b7962cc99414738,,2021-03-11 20:40:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,DEX,20522.94254,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,20549.632501167827,1.47e-07,177975.0,121514,,,,0,
0xc4dbbc6cdf1b62dea0c24c0b2329178f604375b8cc474fdfd6ff3585f72c3f78,,2021-03-11 20:23:54 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,9011.555458440587,1.4e-07,148743.0,109882,,,,0,
0xd726151998b1834a3c685afc5423fc5071c6a56eb7d4d4f4f1a6fe12b4a1c851,,2021-03-11 20:23:54 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3604.622183376236,1.4e-07,177507.0,135623,,,,0,
0xfaaa67f4e8e2f3d1de035fe64f2d8bafe6970908465312b7c5718c99550e4031,,2021-03-11 19:56:31 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xda3706c9a099077e6bc389d1baf918565212a54d,DEX,77243.36434,VIDYA,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,ERC20,7647.895190133418,1.0000000000000001e-07,154845.0,100487,,,,0,
0x9af304b7aab6d588a8838ce68c09c5fe9d01ba504ed191fd96ad82cde88d5caf,,2021-03-11 17:35:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,11.5,ETH,0x0000000000000000000000000000000000000000,,20726.57755441336,1.1287500000000001e-07,161528.0,133340,,,,0,
0x4665eefdccfc28edfe8a256006746dfc89cea930bcb07f974c30f465f6e83f5a,,2021-03-11 17:33:42 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x6d6506e6f438ede269877a0a720026559110b7d5,Token,176.7233798,BONK,0x6d6506e6f438ede269877a0a720026559110b7d5,ERC20,90.13377357149076,1.1287500000000001e-07,173119.0,128809,,,,0,
0x4665eefdccfc28edfe8a256006746dfc89cea930bcb07f974c30f465f6e83f5a,,2021-03-11 17:33:42 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x4c7c61ad6dc3a3687d22f224af2ac1c60dcc103f,DEX,17495.6146,BONK,0x6d6506e6f438ede269877a0a720026559110b7d5,ERC20,8923.243583475582,1.1287500000000001e-07,173119.0,128809,,,,0,
0xef7d3e14895e11c249dfd19ab05dcf22ca7c2ddebe751a00c8570d2130775637,,2021-03-11 17:28:58 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3604.622183376236,1.24e-07,151015.0,111917,,,,0,
0xff3302493750395211b7e1debbcb3688b5d73047bc2378533be07ed78c3a2f5c,,2021-03-11 17:26:12 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,DEX,6829.608482,DGVC,0x26e43759551333e57f073bb0772f50329a957b30,ERC20,9273.395051046566,1.17e-07,168403.0,112812,,,,0,
0x46ba69e556cc00874de6c4573056e839899afba5c687a912da2eb4887e6f227d,,2021-03-11 17:15:55 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,17.0,ETH,0x0000000000000000000000000000000000000000,,30639.288558698005,1.4e-07,165518.0,112878,,,,0,
0x1678c5663ea22810ad97de9daa8ce75cbcc5d8df56b68b8a77e8740bcd693c60,,2021-03-11 17:12:34 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xc60c479f3cc66f1654a4113f4949c98ce77a9995,DEX,12791.43782,KYL,0x67b6d479c7bb412c54e03dca8e1bc6740ce6b99c,ERC20,20137.343585370145,1.47e-07,170412.0,114638,,,,0,
0x4e6167eb5c142464223f2f4aedcd8e89b6f02f36a6abb5e160913e548f6cbde8,,2021-03-11 17:11:10 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x1c87170cdbb3de04dce91bc99c04680d140d1982,DEX,47960.99383,VIBE,0xe8ff5c9c75deb346acac493c463c8950be03dfba,ERC20,1392.7101638831175,1.35e-07,170111.0,129365,,,,0,
0xa4e1c4cb631cd8db29daa022efb2eac8febbcf1a2216be7bb1be5f409668a2dc,,2021-03-11 15:38:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xda3706c9a099077e6bc389d1baf918565212a54d,DEX,81477.23661,VIDYA,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,ERC20,8067.092510784098,1.8200000000000002e-07,154827.0,127486,,,,0,
0xa7fcf8a6d28450e6d5ed87f2bdc70e3840454414f9b8855eefc799cb7ec142f0,,2021-03-11 15:22:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x1c87170cdbb3de04dce91bc99c04680d140d1982,DEX,45832.15286,VIBE,0xe8ff5c9c75deb346acac493c463c8950be03dfba,ERC20,1330.8920442103088,1.79e-07,170111.0,129365,,,,0,
0x6c8bce07f7af1e8e57a6a9cb253001cda67518789d6b18ae79e88baf58af219c,,2021-03-11 04:22:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbc42f2ea7458117a571059d724a5e4074a9bd688,Wallet,0.5,ETH,0x0000000000000000000000000000000000000000,,901.1555458440588,9.600000000000001e-08,21000.0,21000,,,,0,
0xa510c08e54f57acc379f84b125571742725577589ca83c5e67da8f63fdc928e9,,2021-03-11 04:08:48 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,9011.555458440587,9.700000000000001e-08,165081.0,112488,,,,0,
0x840c74e9ef1190e413ac4bec93f8407031301f4bd47a035267771a9de0fe9805,,2021-03-10 23:39:46 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xda3706c9a099077e6bc389d1baf918565212a54d,DEX,86336.05626,VIDYA,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,ERC20,12906.933295400991,1.07e-07,168044.0,127486,,,,0,
0x174495da5a6641fee01f3abe68819ca41d64b1b01cae779b672d35a9424d2bd5,,2021-03-10 20:07:40 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,7.0,ETH,0x0000000000000000000000000000000000000000,,13085.3177113785,1.7000000000000001e-07,167136.0,126343,,,,0,
0xf78dc87361a5b91ef1d0c1993304ecc152de46600abc7c8e3ca6b8833d38263d,,2021-03-10 16:52:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x69884da24f31960f694a8fa1f30aa8e0416fbd04,DEX,16490.43209,LTX,0xa393473d64d2f9f026b60b6df7859a689715d092,ERC20,12533.911808998477,1.9200000000000005e-07,168700.0,113082,,,,0,
0x36cae29d813e7f30a1de8feddefcc1072db2a456da1e90ba9e608f4f0e647771,,2021-03-10 15:43:26 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3738.662203251,1.36e-07,162696.0,122370,,,,0,
0xc20dfb3fb08666da1a72bcb145fa87915ae5a33079f745cfa6abbfc5d84b7af1,,2021-03-10 15:36:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xe3bd93547009449b4af93d3c4f47b8ba05cf4934,DEX,770136.4991,MP4,0xe1a0da60f8802b49cc36313bafade3f9e12342fd,ERC20,5279.349190354802,1.33e-07,168238.0,112662,,,,0,
0x26b3f131a51263f90647be0cc376bcc67a52a9c1db0864c5364666cd5b191527,,2021-03-10 04:18:55 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3738.662203251,1.0300000000000001e-07,260852.0,210207,,,,0,
0xf92a03cf711e43dc7388ffad2859f6f06656640521f54b0137493d2a38321027,,2021-03-10 04:10:50 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,9346.6555081275,1.21e-07,167777.0,126917,,,,0,
0x69110bc5e5ecaba0ea46f83fb5f93bb3920aa4bae8abb1dc1b6fe563e2529264,,2021-03-10 00:21:05 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x69884da24f31960f694a8fa1f30aa8e0416fbd04,DEX,17401.52395,LTX,0xa393473d64d2f9f026b60b6df7859a689715d092,ERC20,13226.407006262674,1.6900000000000004e-07,168681.0,128065,,,,0,
0x62e09d11392e212cc4bad291ae09c359ade0a7586b0b380c915691b2025f3875,,2021-03-09 23:42:12 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7df4a1d4a8d8390bef36f311252423cce04e5647,DEX,1000.0,ASTRO,0xcbd55d4ffc43467142761a764763652b48b969ff,ERC20,1112.2001226224736,1.17e-07,168526.0,112924,,,,0,
0xe6b7de0605412a235e6ff0f4dac52e1ef560c91ab79ffbc98df2d051040304b5,,2021-03-09 22:29:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.5,ETH,0x0000000000000000000000000000000000000000,,4593.832576359863,1.2320000000000002e-07,148743.0,109882,,,,0,
0xa3d2411b9e7b99f7838524b1b840a10d4f735ed4fe9effb68fa402a24c671a38,,2021-03-09 22:23:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,DEX,55723.63547,LOCK,0x95172ccbe8344fecd73d0a30f54123652981bd6f,ERC20,4470.02644991018,1.3900000000000001e-07,173537.0,117479,,,,0,
0x98ebf61d33d6c8513f480341173623df76620999b101eb85a127f35256525d64,,2021-03-09 18:47:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.5,ETH,0x0000000000000000000000000000000000000000,,4593.832576359863,1.7000000000000001e-07,164853.0,124299,,,,0,
0x9c0b77615bef7caa05d23422e4b9d7d268be755f589906b9e7588e75e04e6306,,2021-03-09 16:25:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xda3706c9a099077e6bc389d1baf918565212a54d,DEX,80230.90671,VIDYA,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,ERC20,8768.220184246351,1.3e-07,168050.0,112491,,,,0,
0x3fe73884b574614e655d60d3b28e3b9e5c6f89425272d8d11190d2d922aa8083,,2021-03-09 06:09:31 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,1837.5330305439447,1.04e-07,204438.0,159723,,,,0,
0xea763145d0a6ff14c1b079f5c231607de5827580251b37f881c997ca78641ec4,,2021-03-09 06:01:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x69884da24f31960f694a8fa1f30aa8e0416fbd04,DEX,3327.632333,LTX,0xa393473d64d2f9f026b60b6df7859a689715d092,ERC20,2572.445239963954,1.00000001347e-07,168668.0,128053,,,,0,
0xf2c99296f67ae98ef6072acb19f18724e545a5abfd29d54e78db4ae9ec7cb986,,2021-03-09 05:25:08 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.5,ETH,0x0000000000000000000000000000000000000000,,4593.832576359863,1.01e-07,171675.0,118389,,,,0,
0x9f9c3ebf2e89680e6c98c5a63e4dc14c96654c888840f751aab20d27fb77ae5d,,2021-03-09 04:24:14 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd234e8493d6690d6a7820d3f6e4f1f13579efe3a,DEX,143017.3191,CHOW,0x925f2c11b99c1a4c46606898ee91ed3d450cfeda,ERC20,2925.4517066012227,1.5100000000000004e-07,246444.0,198452,,,,0,
0xba9a096edc8c3e884473a28d13d73525397d38f8ff4b1cbf772fdccb588a6076,,2021-03-09 03:31:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd234e8493d6690d6a7820d3f6e4f1f13579efe3a,DEX,65411.95,CHOW,0x925f2c11b99c1a4c46606898ee91ed3d450cfeda,ERC20,1338.0162763770743,1.3500000145900004e-07,246430.0,198440,,,,0,
0x71f86f80c12bbcfb4305633544425081d0399df45aa55c4a8a1ea01d7f55bfc2,,2021-03-08 20:04:02 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3454.926192449134,1.5100000000000004e-07,167764.0,126905,,,,0,
0x419c2b5f2c487f812aedf125c5f1094fa609288ee45568cb78ef5a84511afbb1,,2021-03-08 18:19:28 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3454.926192449134,1.3100000000000002e-07,221200.0,174723,,,,0,
0xfbeae604a3c53f9c3ebde40b2be5d26e5c57f7087af4f358c063c4ae973e247d,,2021-03-08 17:48:38 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,DEX,4904.367482,DGVC,0x26e43759551333e57f073bb0772f50329a957b30,ERC20,5806.877270593328,1.34e-07,168403.0,112812,,,,0,
0x44b1d25660503230cda987d68fc4adca398689f49452a45be029eb5af4b363e8,,2021-03-08 14:26:22 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,8637.315481122834,1.84e-07,135328.0,109894,,,,0,
0x43e0d877c0e9c90710b5ee71cbdf9fef43a00c2e84f634636dc42b005ff04f63,,2021-03-08 14:25:34 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,DEX,40952.96974,SALE,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,ERC20,8595.343187516062,1.84e-07,171097.0,130261,,,,0,
