Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xed8526f0a6b6b2120c81b76ef3d9121e3225fa43401df9dec19cfe8d5e71c061,,2018-11-30 04:35:45  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x000c113c2f8214ca1afeec730322c0559f5e27a4,,0.196,ETH,0x0000000000000000000000000000000000000000,,23.07025564,8.80E-08,250000,21039,,,,0,
0xcc01edabf2bfe1c681f21158709de4116d20e9049e4520c9d420c37ccf7637cc,,2018-11-30 04:21:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x63847e20ad6187bad1216823c1fbde4be12c5097,,3.996,ETH,0x0000000000000000000000000000000000000000,,470.3507221,8.80E-08,250000,21000,,,,0,
0x978cf84154a3a32f0b8e642f42b09126cf63f9c9f97fb4ee0a84dd1d8e028b48,,2018-11-30 04:21:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x06b38d27734b7f31f73b11b81633aba998a214cd,,3.996,ETH,0x0000000000000000000000000000000000000000,,470.3507221,8.80E-08,250000,21051,,,,0,
0x1383f47973dcce0e7184e3a8852a0a7bc85f070d8680c4c2b7e98b7c45be9867,,2018-11-30 04:21:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc1f65b7498ddb53d4957779121b5a52dfc9b1ee4,,14.496,ETH,0x0000000000000000000000000000000000000000,,1706.257274,8.80E-08,250000,21000,,,,0,
0xfc639acf0be614c843cbaad603f0547eaf120832fbc0e370fb8342f4081a120a,,2018-11-30 03:50:46  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x23c2515773d0383e9ea11cc1f2dc9040c0bd10b8,,0.41318225,ETH,0x0000000000000000000000000000000000000000,,48.63377618,8.80E-08,250000,21000,,,,0,
0xd81fcbf04db48d4b8439ad52bd3b70171706e5fb8c6faf56bef087eb12512687,,2018-11-30 03:42:57  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfe41b58cd21b77e66a963973fa4729c5807e6f79,,2.89191342,ETH,0x0000000000000000000000000000000000000000,,340.3937851,8.80E-08,250000,21000,,,,0,
0x5fa4b9e9b3b82392b9e10734e9ad0fb7885f42c22f729394bf47e93b09d0dff0,,2018-11-30 03:42:57  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x54b492f2f27235100184f72cd734a8366c0170b7,,0.6,ETH,0x0000000000000000000000000000000000000000,,70.62323154,8.80E-08,250000,21000,,,,0,
0x060faae1a4978d1540f73c20005741baef2ff2847a3d3c9ace2b20cbe7263658,,2018-11-30 03:25:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc59f7f2b71dc7a5d0f9599683d61b431d1f345a9,,0.85844285,ETH,0x0000000000000000000000000000000000000000,,101.0433469,8.80E-08,250000,21000,,,,0,
0x90711d5c9351823168afc0dfe900f8c50b0894e9c36685e903af664495ed425e,,2018-11-30 03:00:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x51d5ea6625e80b222e15f43dac75ac51c73de991,,0.23068117,ETH,0x0000000000000000000000000000000000000000,,27.15241614,8.80E-08,250000,21000,,,,0,
0x2566bf32e827c101189fc017095af4b7dff77ef6021eff30df19867a9f8f563a,,2018-11-30 02:57:47  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xcd63704fb7ad9086d1954f1ae38ff1b44e667c07,,0.0815537,ETH,0x0000000000000000000000000000000000000000,,9.59930973,8.80E-08,250000,21000,,,,0,
0xc38b42bf22aa4e193c6b89ed2eb21ae9b148882dcbb37d4f8a17ebb8b9d329ac,,2018-11-30 02:52:58  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x95785f04b812c80bab9eeb89fe20680d9a9e74e3,,0.52742167,ETH,0x0000000000000000000000000000000000000000,,62.0803712,8.80E-08,250000,21000,,,,0,
0xbf61b38f1f6f0f328104050b22c5197533d41485b168766d7f51a0895f940759,,2018-11-30 02:45:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x51d5ea6625e80b222e15f43dac75ac51c73de991,,0.016,ETH,0x0000000000000000000000000000000000000000,,1.883286174,8.80E-08,250000,21000,,,,0,
0x7c7e14e7e98ffc33f6502d332ad5ecfc393e9cf63dbf7f9265d8a33d6ed5e485,,2018-11-30 02:42:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xcd6cbcbc97f63afe1b1e747bd13c0d00852fd788,,0.072691,ETH,0x0000000000000000000000000000000000000000,,8.556122207,8.80E-08,250000,21000,,,,0,
0x22a5f3fa2b794bda565d3f1a6f1257b722a4e4a6802df7fd839b6b48fb5961e5,,2018-11-30 01:36:15  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xafb5400caf02abfddac3a376156b3371d1e37447,,1.3772477,ETH,0x0000000000000000000000000000000000000000,,162.109472,8.80E-08,250000,21000,,,,0,
0xc0757534cb08af285f6565379247ef4b615f59adabbd9bd6c00d1b35c04c6929,,2018-11-30 01:14:33  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x34358c8f5209320256a9d35ffd1201e06918d0d1,,0.09705648,ETH,0x0000000000000000000000000000000000000000,,11.42407043,8.80E-08,250000,21000,,,,0,
0xcf5cdf60208c9e45651cad45035e6db9a4c1f5c6ecd11ce0c5aae6c11e16eb0d,,2018-11-30 00:54:41  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7cc4c02e2cc38fb7f6c7f955174dbabf294e4eed,,0.02343679,ETH,0x0000000000000000000000000000000000000000,,2.758636411,8.80E-08,250000,21000,,,,0,
0xd5247d4f029f557d5725a402b533069483157b043ec052eba8f5e2a1b65ecc33,,2018-11-30 00:54:12  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x13450606fd654711186cc67bcb7663b53b276f91,,0.03,ETH,0x0000000000000000000000000000000000000000,,3.531161577,8.80E-08,250000,21000,,,,0,
0x133b25dd7a562da4d56dd66755f2dddd13e677c8af8e665efc1d941afe99c3d2,,2018-11-29 23:58:07  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9c25b0a05b81ce117d3a68a9bd28b123612b3b06,,2.28896247,ETH,0x0000000000000000000000000000000000000000,,269.4232109,8.80E-08,250000,21000,,,,0,
0x2405853f3f7b91e7f60bc7dfa4fdd2548a090cd11cfce528aea792dbd3a22159,,2018-11-29 23:58:07  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x628023759aa762e8cad009aeba4f4e6a57ac4116,,3.099,ETH,0x0000000000000000000000000000000000000000,,364.7689909,8.80E-08,250000,21000,,,,0,
0xe7f9a5cee04a1e2a9a9ca179b1e104c5bbe59170b6b87187235e629444ecc9c8,,2018-11-29 23:58:07  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x382f55ee421d769380a22ba8e4467d52dfae8f36,,0.23745887,ETH,0x0000000000000000000000000000000000000000,,27.95018793,8.80E-08,250000,21000,,,,0,
0xc7f02c26d55ad4ad07e3d606f74f734f9e3395c31e713eff834187bc428c09de,,2018-11-29 23:33:33  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x940ad156fa22434b16edf555a4b3474ee8cbb1ca,,0.27328423,ETH,0x0000000000000000000000000000000000000000,,32.16702575,8.80E-08,250000,32224,,,,0,
0xb151aa9a419f820fe04cb1e2ef84f1b76c9197db3c918759d98732235f8d6591,,2018-11-29 23:26:36  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9f3a6db61da34dec3c55cf6d4b13b2a12c7c84b8,,1.86218499,ETH,0x0000000000000000000000000000000000000000,,219.1892029,8.80E-08,250000,21051,,,,0,
0xa72d226b3136eeea32d234a5f0b82954dddfcdb548a45ebea931f14895ee3a49,,2018-11-29 23:26:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6576b1e9de97595489ad1da67d4cf96e0655882c,,0.3825,ETH,0x0000000000000000000000000000000000000000,,45.02231011,8.80E-08,250000,21000,,,,0,
0x4b51e667b7ffe4471c380f6d3e00a223acf3b9c69fcb1c8d9397335f4db46e43,,2018-11-29 23:13:15  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9acc0dff87a819a46df04f436629cb24ace0e439,,1.20515391,ETH,0x0000000000000000000000000000000000000000,,141.853106,8.80E-08,250000,21000,,,,0,
0xc7d076471c673cfe01d2a069edc418f45bd9a96e576ddd2c1cd5133da26181ce,,2018-11-29 22:30:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb131147d6cab9da4c7d74efc9fa22ed4164c1a60,,1.954,ETH,0x0000000000000000000000000000000000000000,,229.9963241,8.80E-08,250000,21000,,,,0,
0xe91021f731d002c68845c758a25bf0ef57fdb3e84bdab1c07bc5f476252dda92,,2018-11-29 22:16:42  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1a33a94c5a79a163a72236ce8fe3b399ce66b432,,2.18779711,ETH,0x0000000000000000000000000000000000000000,,257.5155031,8.80E-08,250000,21000,,,,0,
0x151be53a4e7e26115527c20a976d8d71f8e43a59fb229c543d7772fb20806052,,2018-11-29 22:06:10  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9716a74c8c961bf48d9a130a05d5bae98e8cea7c,,13.27584363,ETH,0x0000000000000000000000000000000000000000,,1562.638298,8.80E-08,250000,21000,,,,0,
0x2fc8c5bb34bc5a38b06301c91ca770aed745257255e9dbc918f9bd5c47f1f261,,2018-11-29 21:42:38  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x29f96eff6fcfdabc724648d0dc5499780612204d,,0.6657372,ETH,0x0000000000000000000000000000000000000000,,81.51714012,8.80E-08,250000,21000,,,,0,
0x3abebaa6177250c25b439cbebcf3a5c384b723b21309517c947c6e6241e96af8,,2018-11-29 21:33:57  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x89bd3413f9c09fe40712edbd46cae0db3d163ddf,,0.35672651,ETH,0x0000000000000000000000000000000000000000,,43.67988585,8.80E-08,250000,21000,,,,0,
0x73bf5f5c204ad7ad927db37c3a21777cda9976a6243651227ce7a133ca881121,,2018-11-29 21:21:45  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8606d6768a2f7c95a5e99e31319e95bc9261600c,,1.99679212,ETH,0x0000000000000000000000000000000000000000,,244.5000565,8.80E-08,250000,21000,,,,0,
0xab3581088fc0ba05656418b854a14ab0e492ab9fa7936bbf5411d773e0471084,,2018-11-29 21:19:00  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1361baec530e24cf1d5b4b86b9ba7d5f008697de,,6.996,ETH,0x0000000000000000000000000000000000000000,,856.6351892,8.80E-08,250000,21000,,,,0,
0xcba2ed059e9a9e444cb306623e86e9cc99cf852e3d41e5f60852d308ae181f36,,2018-11-29 21:19:00  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xacd29b1bf4a3825d53116baa3d84bf7fa62fceac,,3.00636482,ETH,0x0000000000000000000000000000000000000000,,368.1186244,8.80E-08,250000,21051,,,,0,
0xb714163b32268e428d1ef8bba410e2456d8e618b1149599a1d441ee0c86fc347,,2018-11-29 21:18:52  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbba947d29f72e7d3155d71858102d16080c5c004,,0.196,ETH,0x0000000000000000000000000000000000000000,,23.9994993,8.80E-08,250000,35836,,,,0,
0xb4724f564e4e72dd8eaca52ed84538623c158d228c8a55a13a9bc88e78d25096,,2018-11-29 20:51:13  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa37fb87c0a7c89f68dc45019bada83d3a9615ff9,,0.07761152,ETH,0x0000000000000000000000000000000000000000,,9.503253162,8.80E-08,250000,21000,,,,0,
0xf3a5d082d1327b40a99c8fb040ed6a207fefc9e2ca3482e4c714741ef9e8d706,,2018-11-29 20:27:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6e29faac19f85d6e56e119b6a1f61a0b2e298da7,,0.0948275,ETH,0x0000000000000000000000000000000000000000,,11.61128837,8.80E-08,250000,21000,,,,0,
0x472b2ef4d272efd0aa563941ec9a589ce5527b38b5d74e4f62fa04f820656fa6,,2018-11-29 20:26:33  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x022e2ea58fb2c0f382da1a8c32413fec423847e6,,1.65057221,ETH,0x0000000000000000000000000000000000000000,,202.1066663,8.80E-08,250000,21000,,,,0,
0x88771d9b95fd4842e2b0ff4f868697b1f06c2bb2adccae99d9210b998b71fe3f,,2018-11-29 20:19:40  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa19dfb4306f545d0c6dcf991f0de5c15bf827085,,0.10613258,ETH,0x0000000000000000000000000000000000000000,,12.995555,8.80E-08,250000,21000,,,,0,
0x148d00ad36f0a2ab66ba118b2202895716dd1103b826627fa7387dd291ff68d5,,2018-11-29 20:18:08  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x45083c507882cb7b638f660762b28e2f1a504f73,,51.596,ETH,0x0000000000000000000000000000000000000000,,6317.745744,8.80E-08,250000,21000,,,,0,
0xbadddd9d1433024178b0be9206ae6ca160a037115731f325b22a29812e5696be,,2018-11-29 20:07:51  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7077d8d98cc48aaf62712e9944dd0a16b274ea9c,,0.12254518,ETH,0x0000000000000000000000000000000000000000,,15.00521919,8.80E-08,250000,21000,,,,0,
0xf0cc4c3d468f1bf5301ff1cdac251fc2f2f81c78f5048cae09c4e7b6fc96f5db,,2018-11-29 19:43:30  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd25bd6c44d6cf3c0358ab30ed5e89f2090409a79,,0.4,ETH,0x0000000000000000000000000000000000000000,,48.97857,8.80E-08,250000,21000,,,,0,
0x474f067ea3594e8e2dc1e5cbf58eeafdc1147ad5cbf031bb5ea92dcc46b3d338,,2018-11-29 19:33:22  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x422a694315e97ed4b98fd462bccb176eab22e344,,1.4228,ETH,0x0000000000000000000000000000000000000000,,174.2167735,8.80E-08,250000,21000,,,,0,
0x93c6f50347012bd681cc8b9f554421f7329a2cb7dd96f1f6aa7a2f1e2b5d9615,,2018-11-29 19:28:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1fecab19b3c1d7e233cee915b2f16c7e513069a3,,1.22705544,ETH,0x0000000000000000000000000000000000000000,,150.2485519,8.80E-08,250000,21000,,,,0,
0x3b0f3443e6cc78485ddb370bb621de8f93a68a19689bff93b306e7832ce1e3c9,,2018-11-29 19:28:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x60322622d9adb0b5c54a7b176faefd72711ccecc,,0.15281499,ETH,0x0000000000000000000000000000000000000000,,18.71164921,8.80E-08,250000,21000,,,,0,
0x99bedfaacdcdc3125d8de81a65ba0c267dd2b726a555fe7430520e2547315d9e,,2018-11-29 19:28:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x088cdf3a6d315e44d1804de3dc26dac876af6c47,,0.21612082,ETH,0x0000000000000000000000000000000000000000,,26.46322178,8.80E-08,250000,21000,,,,0,
0x85120584a6f7ba5f365ee75b485957ed2ede8a8765afb61856cb5a47cf222477,,2018-11-29 19:28:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd25bd6c44d6cf3c0358ab30ed5e89f2090409a79,,0.25034574,ETH,0x0000000000000000000000000000000000000000,,30.65394087,8.80E-08,250000,21000,,,,0,
0xc4aa9a20fc3cb353dd12f44744259a3c9a2317f6dbae406abb7c3ce6a83a4df4,,2018-11-29 19:28:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,,1.58524964,ETH,0x0000000000000000000000000000000000000000,,194.1081511,8.80E-08,250000,21000,,,,0,
0xe4bf5117e38e4638342de6f5c7cf099a72295f036cdd81ce152f337a6575d177,,2018-11-29 19:28:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x10f263b19e610cd692eb554976b618926c02c845,,1.4377,ETH,0x0000000000000000000000000000000000000000,,176.0412252,8.80E-08,250000,21000,,,,0,
0xcd9f4103de9d7a2a4af7a779d042683a645caf85e48fcf4816f75c526a84554e,,2018-11-29 19:13:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x89197be8d322471fd1021e8f3edbff51ed8c0592,,0.30717189,ETH,0x0000000000000000000000000000000000000000,,37.61209979,8.80E-08,250000,21000,,,,0,
0xf872cff343b22816f9c468ebd017d7d76b17a9803c68ebeb5600540e146d5f78,,2018-11-29 19:13:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7c03f8d422031bf6286cbab5dce29fa0048c1206,,1.78905207,ETH,0x0000000000000000000000000000000000000000,,219.0630301,8.80E-08,250000,21051,,,,0,
0x1e41a0c2edc05e5d18e7ebb4c651508698dc5602d31d418fab6add54a264c3d7,,2018-11-29 19:13:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb0ad8cd6ab438599f964808ee3d3c62639a4db2c,,1.996,ETH,0x0000000000000000000000000000000000000000,,244.4030643,8.80E-08,250000,21000,,,,0,
0xd5f25cf1257d835c2b0f802b354766f254de5d3ecf7d41ec95ac7f78c747c770,,2018-11-29 19:02:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3b99cae2f1f7080b9c829503b166a4d9243b6059,,1.007,ETH,0x0000000000000000000000000000000000000000,,123.30355,8.80E-08,250000,21000,,,,0,
0x63782361f0d60867efcee5bd1ab191aa031eea427eae816ae4c3567625ea403f,,2018-11-29 18:34:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc52c276c426c18ce2951892db312c5facc27b211,,0.12404138,ETH,0x0000000000000000000000000000000000000000,,15.18842353,8.80E-08,250000,21000,,,,0,
0x41bf5917e040825d54c4c6c382d4ceeea2dcd25d898c49e7948b4df63afb19cc,,2018-11-29 18:34:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd2cf5b84b84c8d0fbd23e68db8835d021f1262a3,,0.09558607,ETH,0x0000000000000000000000000000000000000000,,11.70417255,8.80E-08,250000,21000,,,,0,
0xe89fa0f3d7ca9d73bfaaee50faf53b4c2d4f01ea4b7ef3e92817a4f4eb8e57a3,,2018-11-29 18:22:33  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc52c276c426c18ce2951892db312c5facc27b211,,4.26927982,ETH,0x0000000000000000000000000000000000000000,,522.7580512,8.80E-08,250000,21000,,,,0,
0x4289600ebbf37a8c701609f8535d64ad6df47fbebacf081f32ec43c2df5a49b3,,2018-11-29 18:12:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xffb46bef826967c629a99de06a50e5a36be6670f,,0.25899553,ETH,0x0000000000000000000000000000000000000000,,31.71307674,8.80E-08,250000,21000,,,,0,
0x615eff187a82425880485e79b83d7d072a53527f47256a7aa832144687030a0c,,2018-11-29 18:10:41  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe0c116014761b05e66148d0de7b429ea35b664bb,,6.16045546,ETH,0x0000000000000000000000000000000000000000,,754.3257474,8.80E-08,250000,21000,,,,0,
0xcd97a4914efda9da2e42cdcc62aaf6d7ae0247fed42dadcfc37e7707dbe6aef1,,2018-11-29 18:10:41  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb851a6d7292add2ecdc77dd68828d3caea7f2b27,,0.54670418,ETH,0x0000000000000000000000000000000000000000,,66.94197237,8.80E-08,250000,21000,,,,0,
0xa15e2a1d3179e09fe8d27727ddb41f8f118c027dbf1b1496e89bbb9daa3eed52,,2018-11-29 18:10:41  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x71cb9d246fa2969a2b088b7aed016ea6ea7526bc,,0.996,ETH,0x0000000000000000000000000000000000000000,,121.9566393,8.80E-08,250000,21000,,,,0,
0xfa0beec46fa12696ad867951eebfa8bb7cb130573996baeec3d99b2ad1efe5a7,,2018-11-29 18:01:04  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3f162e45e33b8ba608194095f605e8692b3aadee,,7.14596396,ETH,0x0000000000000000000000000000000000000000,,874.99774,8.80E-08,250000,21000,,,,0,
0xb2775d67a1dc19ed0e806e9c25883a350a2c3939f82c53399182e5b7993b366a,,2018-11-29 18:01:04  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8509ec4dfa8d71b8557159595317c6516ab56fd8,,19.996,ETH,0x0000000000000000000000000000000000000000,,2448.438714,8.80E-08,250000,21000,,,,0,
0x279b1c498c27b68bc1af76e5f322393de890703e9cb8750ff27a66d58e5685bd,,2018-11-29 17:41:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2e17678001083860204a9c6d7b32ace4ac90aa49,,1.70126683,ETH,0x0000000000000000000000000000000000000000,,208.3140413,8.80E-08,250000,21000,,,,0,
0x548fe1994c93718d15b4b07630193393d9f02e7a42bf47a130170adcbdff6691,,2018-11-29 17:41:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x110e90593fc6aa350682be1a7c27aa5a0d769fcc,,1.17250849,ETH,0x0000000000000000000000000000000000000000,,143.5694729,8.80E-08,250000,21000,,,,0,
0xa391cbd73b2229abbc1c572abf5357f925a903c1b44002606c0e38332d180a0d,,2018-11-29 17:41:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x17aca96445ab82709d03a43bba9de6725ad86d93,,0.02705711,ETH,0x0000000000000000000000000000000000000000,,3.31304639,8.80E-08,250000,21000,,,,0,
0xbb8b03c1b418566260fcf101ffaeb67d561265a8e6db66f2628e86f3132f482f,,2018-11-29 17:41:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xce5009ce2cf19f1623e156662d73a3d067b6cbf1,,0.39632448,ETH,0x0000000000000000000000000000000000000000,,48.52851571,8.80E-08,250000,21000,,,,0,
0xe98f2fe2af66b376fb165957bb309ca37c9273df5db2ba734850b172889f4f51,,2018-11-29 17:41:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9e60aa4fbc28af51a77f4f0a485cb4e849ccd287,,5.45075381,ETH,0x0000000000000000000000000000000000000000,,667.4253175,8.80E-08,250000,21000,,,,0,
0x6838b2a5715dd814a799b72c2c5d67736f0d4e13c6aeb2e4a739a70ed1c0a639,,2018-11-29 17:22:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4d18c186fa9c8af0fc003436b9da52dfd678c2ce,,2.07304261,ETH,0x0000000000000000000000000000000000000000,,253.8366564,8.80E-08,250000,21000,,,,0,
0xdb19a7d06f6b979f4606a9bf5f0a32419e59d9695131e4cf655bcd50b726b476,,2018-11-29 17:21:47  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x956f94a6295b758c59f0491419f876f9e325d641,,1.38297621,ETH,0x0000000000000000000000000000000000000000,,169.3404928,8.80E-08,250000,21000,,,,0,
0x03e506ca6f137a58e361bc147bb13cdd037616410a3ef019cb87d61134d9d3cd,,2018-11-29 17:21:47  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8c7ac5f524c058db6dd72f038d6cafafed08787b,,38.94315155,ETH,0x0000000000000000000000000000000000000000,,4768.449685,8.80E-08,250000,21000,,,,0,
0x52dc1580df23ca17151d249daf57b9088029a1e1c9450da2fb564c18bdf2ad6a,,2018-11-29 17:11:15  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4d18c186fa9c8af0fc003436b9da52dfd678c2ce,,0.016,ETH,0x0000000000000000000000000000000000000000,,1.9591428,8.80E-08,250000,21000,,,,0,
0xcb9f77cdc4a76a816c19d116b84d1ade2ab816bebff33a3ac1fb5232ae3259c0,,2018-11-29 17:05:55  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x18b0e1123633cb12fd9d4a65bf3f8133c17d45c7,,0.04985241,ETH,0x0000000000000000000000000000000000000000,,6.104249382,8.80E-08,250000,21000,,,,0,
0x7b87be2681b1e2173e85cf3751eee86bd36cee386240246f15d079fb23910f30,,2018-11-29 17:05:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd35ca5a0ff793eac22ca06a0b6712c6b816d6ca6,,0.06122995,ETH,0x0000000000000000000000000000000000000000,,7.49738848,8.80E-08,250000,21000,,,,0,
0x28d0679e5581b09be437b6dbc442e1512e2ae1ba8eec5661b7057d3751f17e29,,2018-11-29 16:45:11  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x01d2255282b7c90fbbe3317b6051254f7bfd1abc,,1.45402712,ETH,0x0000000000000000000000000000000000000000,,178.0404227,8.80E-08,250000,21000,,,,0,
0x1390d37b527fc4e95827ed69a61412589d2c2fae256e4bd27bc63e614d6bbe81,,2018-11-29 16:40:43  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe0929e6ac82e342892f90e8f74e0546f5d667cd3,,0.03205664,ETH,0x0000000000000000000000000000000000000000,,3.925220965,8.80E-08,250000,21000,,,,0,
0x3b332f14c63a2419bdbfbc44a1228871d9bf74f34c44ac1eb8d81b57923cbca4,,2018-11-29 16:40:04  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xca37129775eeec72f892a7bd04bfa1f64829f3aa,,0.02917302,ETH,0x0000000000000000000000000000000000000000,,3.572132005,8.80E-08,250000,21000,,,,0,
0x45e84b9e29bbd745a7c262103f7631a26edbe89382362fce5e9af369644378dc,,2018-11-29 16:40:04  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2835691477291648875c5230e27ee2b7633e7675,,0.20032094,ETH,0x0000000000000000000000000000000000000000,,24.52858295,8.80E-08,250000,21000,,,,0,
0x489e18de07a5af8eda5e4769ac42f651f057f54bc935b6e5f0e110d2ca95aa0a,,2018-11-29 16:33:37  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xcd04a7ba730edfbab2b04fc1c6feae53b10dbae8,,0.0479219,ETH,0x0000000000000000000000000000000000000000,,5.867865334,8.80E-08,250000,21000,,,,0,
0x2413b8ef8edf2cbb2599b33c3a283482359c606f65001ce1c7f7f4b7acbc8f4d,,2018-11-29 16:21:30  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x50c95e180d0306cb0f2511503295a6986e812dee,,1.06840685,ETH,0x0000000000000000000000000000000000000000,,130.8225992,8.80E-08,250000,21000,,,,0,
0xd0fbaa000d61da5630d2329e5d5588de502623e27b98ca33330634f8bdba8532,,2018-11-29 16:18:47  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8aab33eb765bcc960492b9757d118323d55ca6bc,,0.09844,ETH,0x0000000000000000000000000000000000000000,,12.05362608,8.80E-08,250000,21000,,,,0,
0x36d4c18f4d38be6ab6117146e7821b54a802047647c3cee6059881246312a5b8,,2018-11-29 16:05:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7c11483c43ae2dde8771be9c56a29d6218a4974a,,0.22107946,ETH,0x0000000000000000000000000000000000000000,,27.07038952,8.80E-08,250000,21000,,,,0,
0x30dc7b8d237427c8d25aaa01eb3e3f09943646f8e77012d730beaf817c9646c4,,2018-11-29 16:05:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0cf30114d9f118bdfb988499b89124dec7ee0e07,,10.05900486,ETH,0x0000000000000000000000000000000000000000,,1231.689184,8.80E-08,250000,21051,,,,0,
0xd5a4c39a58a4cfc7229f61d20f2b068dc687dda8c6f60b8497afd995d5a1bd86,,2018-11-29 16:05:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4bd0e27adcb401ea6fc7b271af1bd8270bf463b2,,0.3924624,ETH,0x0000000000000000000000000000000000000000,,48.05561782,8.80E-08,250000,21000,,,,0,
