Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x1be1d0562c48367c981a95c5d07c2484d772b5f9ea85d6e50dd67a6e628a319e,,2021-10-27 15:08:09  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe0a2e8a4d94e0c395e88aad7c9074d73a115885d,,1.76,ETH,0x0000000000000000000000000000000000000000,,7308.523708,1.72E-07,870055,580037,,,,0,
0x10925535de9b0c3c9f18f213a3e9ffe5d08000cdf47aecc24cd929971807add4,,2020-12-03 11:03:09  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,,30,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,17148.43707,4.00E-07,119969,90919,,,,0,
0xbc85ff9227786f45cadfecc54adcfb099db307e2bc72f70751f37fabb33afd0c,,2018-01-28 09:13:48  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x08bafb4400a102dddc5e5d584abf0aa38e174c57,,50,ETH,0x0000000000000000000000000000000000000000,,61866.20879,2.00E-08,25200,21000,,,,0,
0xf3e0f06f53ac5fe2f51498c3ce3f5f390be0ad905351a63398beda4006e9ffb9,,2021-01-05 02:11:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,36719.3,MIC,0x368b3a58b5f49392e5c9e4c998cb0bb966752e51,erc20,,2.58E-07,193623,154097,,,,0,
0xf3e0f06f53ac5fe2f51498c3ce3f5f390be0ad905351a63398beda4006e9ffb9,,2021-01-05 02:11:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,78660.82069,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,79276.85516,2.58E-07,193623,154097,,,,0,
0x2b5317fb739f4df4d04217dc02e268293b7b86e563e78838efe5194af46b7eb8,,2021-01-21 10:39:43  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,56644.34319,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,56667.67019,1.50E-07,127034,109330,,,,0,
0x7daefe5e185f4bf2e94c6ebed6a48d46740d09162858305fc73dc9bc769b3866,,2019-05-03 16:25:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xeccf17a67cdbb7ab3a5e020961dfab7213b53067,,10,OCEAN,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,erc20,,1.00E-08,150000,99146,,,,0,
0xd36e3e7e8c41896de039b37332c8ed350071234902ab81d0b4e5cf6c35d83a5c,,2020-12-08 06:00:13  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,,9000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,9031.577041,2.00E-07,192505,164744,,,,0,
0x4d3056a35a9da180bf21c4d4d8434255c642bb7dc1f7da1206565cbb86524d46,,2021-08-31 12:24:54  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6f95d4d251053483f41c8718c30f4f3c404a8cf2,,282758.6269,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,282724.0386,9.03E-08,245830,152207,,,,0,
0x356ee990231e62d358b6193ad1b3e12cdf9ef02bc54125a13cb9303515c7ae40,,2021-03-21 23:49:49  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd04f4759a2cc28a5ae33287534caa4dfce90b9c3,,151.0657162,SLP,0x938625591adb4e865b882377e2c965f9f9b85e34,erc20,,1.91E-07,161442,101118,,,,0,
0x3740ae96c284585cbc047215612ce9ec22b2d14e51d4b7f68b9d26cfa1a23da5,,2021-11-12 09:35:36  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,641781.1829,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,645309.4195,1.66E-07,69543,58421,,,,0,
0x502238d573f7cec89a24bd902deb27ae4ccd1ea81fdc25b6b6c6e992e1181140,,2020-08-15 14:19:14  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x37adc35f7b12582240818df04aac04ca409d5913,,30,ETH,0x0000000000000000000000000000000000000000,,13162.87762,1.28E-07,237572,159282,,,,0,
0x927f3dc2d74834c54746d5e59166301164d4bc2d9dce35168ff9e32ff9282ef0,,2021-04-14 15:37:58  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3c8caee4e09296800f8d29a68fa3837e2dae4940,,1995709.698,usdp3CRV,0x7eb40e450b9655f4b3cc4259bcc731c63ff55ae6,erc20,,1.75E-07,440519,256099,,,,0,
0x0420de4b25cb492c806a7588ae27996ad08ab703cfe86139fbabb6b9214b510d,,2021-01-05 02:10:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100783.1529,2.56E-07,153943,112217,,,,0,
0xd6d25cb5bf1791d1981011322eeb9e06988aff08490f4fb734ef83f1dedb4845,,2020-12-10 15:00:27  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xaeada29e72cc1daf35e2af2a4887f07c965afd63,,50,ETH,0x0000000000000000000000000000000000000000,,28694.76546,5.00E-08,1698033,1401861,,,,0,
0xbf0cb195ebd6c165d5b8510930aad71d6088e91edab1e607ba614601bbe1d0b5,,2021-10-14 08:38:41  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.845,ETH,0x0000000000000000000000000000000000000000,,3046.774532,1.17E-07,292480,215243,,,,0,
0x36641307a89dea77da9085ceaeefbdc13dc9cae7ecde988d62a67988b55da53b,,2021-11-06 09:43:10  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,43922.52534,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,43880.7208,8.41E-08,242937,168206,,,,0,
0x36aa1982329fff74082bbd1f7f48b844ce91d7bda5d3ae77d556adf1f04a1c8c,,2021-02-14 04:57:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x111111125434b319222cdbf8c261674adb56f3ae,,45,ETH,0x0000000000000000000000000000000000000000,,81487.91456,1.18E-07,252565,165006,,,,0,
0x2d8f957968e6b107bf23d5f5204a3d1bd3e6518d4cbfd87f152f523441dead1c,,2021-10-14 14:41:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.7,ETH,0x0000000000000000000000000000000000000000,,2523.955234,1.26E-07,314710,227543,,,,0,
0x3c6ba22b3e7564f02fe62a26761937c0c842b7b1fed005f0bf085dca15b66fa9,,2020-09-14 02:53:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,,249325.1745,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,249516.0301,1.05E-07,166755,145433,,,,0,
0x3c6ba22b3e7564f02fe62a26761937c0c842b7b1fed005f0bf085dca15b66fa9,,2020-09-14 02:53:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,,249929.4498,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,249981.9055,1.05E-07,166755,145433,,,,0,
0x25eadd6cd99067e8d973e937c2dca918b6d7b5aeb153f75bef4cfe4e9836cd83,,2020-12-31 03:54:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x9d9418803f042ccd7647209b0ffd617981d5c619,,0.0008,SLP,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,erc20,,1.30E-07,157981,92930,,,,0,
0xa7e7b65dfd584375525131c233165038c996354aa39a9a62cbcbb026d23df56b,,2021-10-25 13:39:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.214,ETH,0x0000000000000000000000000000000000000000,,876.3169446,7.70E-08,254914,186346,,,,0,
0x5c891a88dc6c28ad8307fb001ca4feba1273f6a33314060961fd8966e7ccaefa,,2020-10-18 12:40:28  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,,18.65307473,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,erc20,105421.4711,3.00E-07,237011,174877,,,,0,
0x5c891a88dc6c28ad8307fb001ca4feba1273f6a33314060961fd8966e7ccaefa,,2020-10-18 12:40:28  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,,0.188414896,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,erc20,1064.863344,3.00E-07,237011,174877,,,,0,
0xa6ace03fab40d0d4cb3b43eb8f03de753d3db1d65ac82647d886f5c86550a78b,,2022-01-10 08:18:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc0840ec5527d3e70d66ae6575642916f3fd18adf,,17.60855832,BTRFLY,0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a,erc20,41757.76503,1.45E-07,220773,176337,,,,0,
0x26c918234aca6be531c9e3447a647913d79c28d66087dc3f850e1addb2cd45e7,,2022-04-30 19:19:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x888e552fc9a9dbfaa5b854bc6f128c1a4142ad28,,1.4,ETH,0x0000000000000000000000000000000000000000,,3944.485835,3.29E-08,21000,21000,,,,0,
0x610f412fcaa932a944f18af8f4b4a03b5cb90e14720e13f0fd1a7d2f0dc800c6,,2018-02-10 11:03:58  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,,15,ETH,0x0000000000000000000000000000000000000000,,13069.90324,3.88E-08,25200,21000,,,,0,
0xf292ab6321d8b5e21f0c74275be797b9684b5a5d671c5d50864875a49ecaea2f,,2018-09-30 11:34:07  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6b0ca146180c89fad3d706181c2b06a5d9e8c294,,71250,PDX,0x5f33d158ca7275848f70a3f149b421190df85b32,erc20,93.34672611,1.04E-08,60000,37022,,,,0,
0x393569cda986009e166cfb17b12d243a56bf51b83d859ba9877a39b4f1a28236,,2018-07-19 12:25:58  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x08bafb4400a102dddc5e5d584abf0aa38e174c57,,11.5,ETH,0x0000000000000000000000000000000000000000,,5473.886816,1.08E-08,25200,21000,,,,0,
0xb3f1a188cd127445c8b5a9f5b8d6fd512de6bad07df97fb768bae9d265afa149,,2020-12-30 17:07:43  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,100,BAS,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,erc20,,2.00E-07,132125,113924,,,,0,
0x3ea860b1cd384978738c0c6c3dd27d52a1d2986bea3f013a1b8333d30fb0b717,,2020-12-10 10:30:41  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,25,ETH,0x0000000000000000000000000000000000000000,,14347.38273,5.50E-08,21000,21000,,,,0,
0x40cd7250d356ae8ca5c8a9301375d73cade4ca0444fe9289a51dc7e7f46da1fe,,2021-12-30 10:28:29  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc195c760358a309a52b38855e58f35f4b3091b8b,,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20026.72745,9.06E-08,69529,63209,,,,0,
0x2e1abd75dc5537ab72c35bcb293164aadcd2ada7bb7395fbf0085e9334eb6f25,,2020-07-21 09:25:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1,ETH,0x0000000000000000000000000000000000000000,,236.0600984,9.46E-08,134737,109365,,,,0,
0xfef3c7c2d17395ceea5edb0ef4d3f586875c8423c499271c69e94410a1272f9f,,2021-11-11 08:11:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,238988.7831,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,240302.6405,1.45E-07,577575,401843,,,,0,
0x2eaddc22a39d0a24333c32455db3efa017cb54083c9d057c1615a827b7f76412,,2018-09-08 13:36:03  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xa2693d4bd70cdfdeb842db58ef837fd31008f9c2,,82656,CONI,0x2c949199cff14aeaf1b33d64db01f48fb57f592f,erc20,,8.22E-09,60000,52089,,,,0,
0x056fe11995a4b85a51610d2ca1a45e6cefebf7a27fed02a8e7c04a0951376722,,2020-08-04 04:06:26  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,,0.003098428,UNI-V2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,erc20,,4.80E-08,299669,189364,,,,0,
0x28e3fa27ad49a3bfcf2f2846fc68f07622d6dd8e93db3b63d9d97582a2f774ed,,2021-03-06 14:41:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,,62957.3614,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,62960.19145,6.60E-08,176872,111692,,,,0,
0xc36ec8f4b9346cbe0ceb12dcd7f1a3980565cd2e52ae507f6c1e2c11ef98cb29,,2020-10-14 13:31:56  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,102.1127798,ETH,0x0000000000000000000000000000000000000000,,38922.20308,2.00E-07,185322,154904,,,,0,
0xc36ec8f4b9346cbe0ceb12dcd7f1a3980565cd2e52ae507f6c1e2c11ef98cb29,,2020-10-14 13:31:56  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1d4b2b2a2ca8762410801b51f128b73743439e39,,106.5326143,DOKI,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,erc20,15681.9799,2.00E-07,185322,154904,,,,0,
0xe99d681bd721ed18ed960abadb854025a065ee32743fd00017f06696748ae18d,,2020-12-18 06:04:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb936525a77ba0529f6c0feab28f8b0ae6c0398c7,,4.835243966,BSDS,0xe7c9c188138f7d70945d420d75f8ca7d8ab9c700,erc20,1117.21091,6.80E-08,311709,187158,,,,0,
0xe7cb1fa1f6170a575f1dfd0a584bf7484432e8c6dc20b26e8ddcba712761efd4,,2020-09-11 19:23:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,,129.4578281,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,34173.52547,1.06E-07,315319,186857,,,,0,
0x40afd29e1b046a5639a9d3bf460bda6dd95aa6eae265d387167e47f15d7d74a3,,2022-01-14 04:15:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xa68dd8cb83097765263adad881af6eed479c4a33,,0.01,ETH,0x0000000000000000000000000000000000000000,,32.56758866,1.45E-07,65945,59950,,,,0,
0x1cd084118cd439cec24f4bbc1046a7b21f6865eb1b2b1b25dd2b335ab90c381c,,2021-10-24 14:52:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,398384.3532,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,400020.8583,7.60E-08,566748,392257,,,,0,
0x1d4b32477796326a4dceef46f26b1da75b15120cde5c0f397957d504771afe08,,2021-10-14 06:41:00  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.73,ETH,0x0000000000000000000000000000000000000000,,2632.124744,8.50E-08,292464,215231,,,,0,
0x84e03975d717ca17d688a1c0258493366229b86d269020c38047c9aa69df6f0b,,2017-12-13 17:19:39  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb9468445efad84b5d18e1af2d0ee5caa5596975f,,10.019,ETH,0x0000000000000000000000000000000000000000,,7112.319716,3.59E-08,25200,21000,,,,0,
0xfa1ae8354e76f89bd62bff19d9c7014e6cf8a97392f63e2ac2a445c952a17148,,2017-12-19 12:31:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc2bee6a721cb06851dda15442ecb40b8a3a36eac,,48.22,ETH,0x0000000000000000000000000000000000000000,,40022.07931,3.38E-08,31500,21000,,,,0,
0x0523aeac72a597e94c2fcfcabfb5de22c9ef670cc29e4daf9e9dc959b4dd25dd,,2020-12-13 15:52:53  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xcd7989894bc033581532d2cd88da5db0a4b12859,,356.8048347,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,4259.706175,8.20E-08,250643,221590,,,,0,
0x8c1ef2cfe80e1d6589912ee977a930eb5d04e746494b89543b3916a333d2eb85,,2021-01-04 13:30:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,0.012090339,SLP,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,erc20,,3.23E-07,271612,186199,,,,0,
0x50cc5961a757f6b6a386f601375b0420826ffa7a5ad35a4331eb799591e57ead,,2018-03-20 16:10:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6130e8bac77371bcc3effac02c127de41170a7aa,,2,ETH,0x0000000000000000000000000000000000000000,,1110.155096,2.35E-08,25200,21000,,,,0,
0x4e2c8024c9204b3f580bb746e7780a4569ef99f1c52bd783e565b563cee28b17,,2022-01-01 13:42:27  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,,292080,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,erc20,292551.1462,6.14E-08,88554,70844,,,,0,
0x4e2c8024c9204b3f580bb746e7780a4569ef99f1c52bd783e565b563cee28b17,,2022-01-01 13:42:27  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,292080,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,erc20,,6.14E-08,88554,70844,,,,0,
0x0540cdfe8302475c53fded0a3c10b6c1308c6eb697b440cf91c33fbf52d132e2,,2021-02-04 11:47:51  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,30,ETH,0x0000000000000000000000000000000000000000,,49830.02473,1.95E-07,21000,21000,,,,0,
0x2e35d2232db10770d0ed39df13d8064bd66fc31d1915006a0abb9e3ff52d5920,,2021-09-22 02:32:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x87898263b6c5babe34b4ec53f22d98430b91e371,,114339.3034,BEAN,0xdc59ac4fefa32293a95889dc396682858d52e5db,erc20,,7.31E-08,137694,108650,,,,0,
0x8f43e079cc82b34fc245c09d14567564df19dae726f5ff090321e2a36c8ff12a,,2022-01-09 06:01:17  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe9ab8038ee6dd4fcc7612997fe28d4e22019c4b4,,61.11493657,BTRFLY,0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a,erc20,193050.0277,1.73E-07,215236,173205,,,,0,
0x8f43e079cc82b34fc245c09d14567564df19dae726f5ff090321e2a36c8ff12a,,2022-01-09 06:01:17  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe9ab8038ee6dd4fcc7612997fe28d4e22019c4b4,,755.6349829,OHM,0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5,erc20,197006.4949,1.73E-07,215236,173205,,,,0,
0xaff34e4e85b046db7065bf68ab1d5d779317b400e1f836fd7982ce0c5e5fb97a,,2021-08-31 12:21:24  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfd31c7d00ca47653c6ce64af53c1571f9c36566a,,954.32,SOHM,0x04f2694c8fcee23e8fd0dfea1d4f5bb8c352111f,erc20,174798.4289,8.15E-08,72554,72554,,,,0,
0x7a1f2f292f513e90a3245eca9024062f03bd92150bfc0a28f55572e5eaa2c3ba,,2022-01-04 12:05:44  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,1387440,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,erc20,1387164.232,8.32E-08,808701,562602,,,,0,
0x85d84959f493107e2c48e2cb07a15dc96f5fe9a673e2cba17129a5d3570229ad,,2021-10-17 14:43:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,33,wsOHM,0xca76543cf381ebbb277be79574059e32108e3e65,erc20,,9.32E-08,59300,53478,,,,0,
0x635b24ccbf3265b667e240c49d51f1340112042a4badf62e6fdfbf5d16d100b1,,2021-01-14 08:35:07  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x71aac1e9ddbfbcafa3d81bcc5a21e762775bf739,,14000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,14023.8056,6.60E-08,154526,134062,,,,0,
0x952797618bc605e8342cbdb04f9afeac836dc6e8a35949b6cba4a2b3b4c78bb4,,2020-12-08 09:03:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,,2936.999042,UNI-V2,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,erc20,,7.10E-08,245122,162639,,,,0,
0xc60d725f22e6126e2e279356f13fd05f468d74fb5f45c4135add671e817a4e5c,,2021-02-10 13:02:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,90,ETH,0x0000000000000000000000000000000000000000,,159214.8181,4.11E-07,21000,21000,,,,0,
0xb0baaba54cfaed909ab6a3cf60422a874fa670ccbcf0b40cb02f8b675818a625,,2021-01-22 14:37:18  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7df50b4fcae42581e40e2d91edd7d4fa1b37bae1,,0.000516,SLP,0xd1482dc5d5f6c140a69157d945267831d1cf2d6e,erc20,,1.64E-07,136791,91194,,,,0,
0xaef0eb5660294b59d7bd0036794e6bf1fb4b457867a875233da661ca280d7231,,2021-10-25 14:34:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.1999,ETH,0x0000000000000000000000000000000000000000,,818.5783048,9.70E-08,232684,169246,,,,0,
0x7ab4a1909f2f09c78313cb127dc452efb1b581e18a596ebec3fd7974bc6bfe94,,2021-01-25 02:58:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x88128580acdd9c04ce47afce196875747bf2a9f6,,7.19E-10,SLP,0x9a13867048e01c663ce8ce2fe0cdae69ff9f35e3,erc20,,1.34E-07,145562,104823,,,,0,
0x055ad73099c3ca8e96e344b28c9022bb8fbffd38e52db910c370e02af40841b5,,2021-04-16 16:08:17  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,500.96796,ETH,0x0000000000000000000000000000000000000000,,1259517.822,2.15E-07,222597,161196,,,,0,
0x055ad73099c3ca8e96e344b28c9022bb8fbffd38e52db910c370e02af40841b5,,2021-04-16 16:08:17  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,,634.7816907,ALCX,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,erc20,1134966.511,2.15E-07,222597,161196,,,,0,
0x67e9e7064adef37b6690c8820be5b8f7903b2a3b2ac61118fd0fbdf53cf6d991,,2018-04-08 12:43:18  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc45ef6f09ca69b10289f5b8753d1ec971690109c,,0.25,ETH,0x0000000000000000000000000000000000000000,,95.86159022,1.61E-08,25200,21000,,,,0,
0x858f65faeb03807e9988d645079f437a84db0395c0b9a6e0178868b13c45f01a,,2021-04-27 15:53:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,,9000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8987.228712,8.80E-08,203825,177213,,,,0,
0xcb1eab41b54b8f06e53d1454ee237f8fb65ef51bd71596c25908957318b01b42,,2020-12-18 13:49:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x067d4d3ce63450e74f880f86b5b52ea3edf9db0f,,37358.998,UNI-V2,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,erc20,,1.00E-07,157992,92937,,,,0,
0x7cec4c73f5261544d9360cb21fd772ef323f5d383d813c4ba8b47c3228aed92e,,2021-01-20 17:37:27  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100698.8054,1.50E-07,150177,82205,,,,0,
0x1aa7860569169918b69c89580449dabeccaa204170ec2e1c3dddfb891a8ca20f,,2020-12-17 00:17:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,26818,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,26808.5176,1.19E-07,60000,52030,,,,0,
0x101f0c84d4f83f1308bd7b3ed1e68137815aaad3b70918b1d5b860028041c274,,2021-03-06 07:22:27  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xab8e74017a8cc7c15ffccd726603790d26d7deca,,3.09378697,ALCX,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,erc20,4144.334642,7.40E-08,163039,88005,,,,0,
0xc6f6f5258f7e7a60ea49a93bf643a128a39c4a17082214735d15e4ee65386c1a,,2021-04-23 04:22:32  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0eda8090e9a86668484915e5e1856e83480fa010,,711.4982132,SLP,0x8f9ef75cd6e610dd8acf8611c344573032fb9c3d,erc20,,1.39E-07,169983,93334,,,,0,
0x98db7c6e2e2236c585a4af28395f9cc33c5f245aa2333ffbe2251918926a2398,,2018-05-16 15:56:07  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x72921abb27f4df6f74616e4c9d67fe840fc169d7,,401360.4804,SGN,0xb2135ab9695a7678dd590b1a996cb0f37bcb0718,erc20,10012.20923,3.01E-08,240000,52096,,,,0,
0x0b70e7f57ce2c615fa7b6255c0508d310e80929d2dfef69834d194068db5c7c3,,2020-10-17 17:12:04  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,2266.211712,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2267.781796,2.90E-08,177949,109474,,,,0,
