Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x45ac3f432fec280d24e60635819ae24012cdcb83c9d929fe6e1f564ed6743b47,,2021-01-01 04:35:32  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x73087fcf3dc6025db40744ca18cd6e2c54aa1ec2,,4741470.161,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,4.10E-08,309639,183128,,,,0,
0x978c65b4a2d67a42c9a52b1a8ec505abde73f59b175241074e985f0b9ebaa116,,2021-01-01 04:25:43  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb6fb5193230f38351009f7e9345f194e12b28955,,800000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,801594.0856,4.51E-08,383242,246415,,,,0,
0x37c2a263c1178414b5a7e66476b11f0afd9470d5e52f415f775c7194fd57eb6b,,2021-01-01 03:16:30  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20039.85214,6.50E-08,678174,439964,,,,0,
0x5ba34b27ee70850e541e94ddca66633bc2539de16909f3171a5329b4bc2179d6,,2021-01-01 03:12:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,30000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,30059.77821,6.50E-08,688159,446517,,,,0,
0x5789d882efeb8e900a4bbbeee55dcb930e460e9712e6c00c0ebdce2b31b047c0,,2021-01-01 02:20:58  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa7b6f7f3e3aa2d9d33249e755f62d7e5ae19ef13,,496118.0837,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,4.13E-08,257502,148913,,,,0,
0xcd084d39ac8e41a60100ea7d07e1e3f5fc6a6513d07a8e631daa9511f89a7c9a,,2021-01-01 02:16:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe7e9ea373f253e71d12f6896785777a6a55189f4,,9000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,9017.933463,4.50E-08,1603099,1047143,,,,0,
0x641e7df500be5cc49dc9f86ee20bae7e36b2da09c9b4117fe16997ec8b68cbdb,,2021-01-01 02:05:52  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4e9412c996c227a8ebd977bb098f5fdbe2f43cd4,,617000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,618229.4385,6.60E-08,383242,246415,,,,0,
0xc7ec17d72ce03b4cc1e518fd8ec4dda295ae246c6c632a13ecfe24cdffc9d0ee,,2021-01-01 01:51:42  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,305174.3844,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,7.10E-08,257502,148913,,,,0,
0x185bb4fa48926f3eb77f8ce11dfc20690b1956365d7f349203edc572bfc56df6,,2020-12-31 23:38:03  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xeca3c88ef0c24a8ee89b6fa645156dc5d748fe82,,59050,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,59053.07442,6.30E-08,578851,374784,,,,0,
0xd475893647b5abcb0622465f3f276d0d0f84b39047f8daf3ac529c36ca5522cd,,2020-12-31 23:35:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10000.52065,6.50E-08,678174,439964,,,,0,
0x471be9fa4ab5a126996b3fe8ba76a810946843136046c032eec2d19ed4b37fdc,,2020-12-31 23:26:41  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,25000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25001.30162,6.00E-08,688159,446517,,,,0,
0xc39c8c1d2e1ac0afa50705d1f4e91b2185c2f02bd87ee64fc0b7e2b74414d884,,2020-12-31 20:44:03  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb674d5bcaf123da602521e9840c6440aad5725b2,,400,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,400.0208259,4.60E-08,612486,396856,,,,0,
0x9732fbeb574e6e92be551a60c909e8e3a671a302079c4ada5785e2a4daf794c0,,2020-12-31 19:20:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,677433.664,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,5.50E-08,1003242,163913,,,,0,
0x9c7fe8ff48e3f52c993a1c6f68208f64305065a019300dea81bc08a847585793,,2020-12-31 16:41:34  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,476488.9656,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.09E-07,257502,148913,,,,0,
0xc18f551853f2a7ded4f90385080719a4dd3492a7f68d33c407c88eb2c4f7cc42,,2020-12-31 15:09:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,,50000.06527,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50002.6685,9.10E-08,668790,418807,,,,0,
0xb1f0b7d36fc59a65f24fb46ade9b9627d8455df0df225b55c1fe9c45843ae9d8,,2020-12-31 15:02:27  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,,2417544.806,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.50E-07,210718,178893,,,,0,
0xd16b6c345accb19bf20c78eb8c93862ffd02042114606fbda04c08e87d6e6b27,,2020-12-31 15:00:47  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xeca3c88ef0c24a8ee89b6fa645156dc5d748fe82,,2854522.763,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,2.00E-07,257502,148913,,,,0,
0x7c159166e0667614f231cb8648e6d5c8d1d7543422b5245fa2a702ca76671c42,,2020-12-31 14:24:14  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4edcf2c6b8273e0ed763e62a7cd53d3adde4ac4d,,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5000.260323,5.90E-08,482686,311676,,,,0,
0x256a0d0757038ce63118e8b24ca4eb46af367f01bce1400307838fbecb676217,,2020-12-31 11:41:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x99854ba0a00012336fb508c082e5bd974333dbd3,,200000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,200010.4129,1.00E-07,803976,522522,,,,0,
0x28b3505cde67bd4d0ff07a7d89b2ec98e0f75b22ff33a45a07f00298ff594a5f,,2020-12-31 11:17:17  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4f52e2a3a834beaa48979f3bd430852c7effdcdb,,24536.75995,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,24538.03744,1.01E-07,473956,290947,,,,0,
0x1e38f08a9aa5b69cb124adcef8f065115c4f2641fa03b0e731f81a5086654bce,,2020-12-31 11:14:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,548510.6984,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,8.00E-08,1003242,178905,,,,0,
0x03242d954d49bdbf211e1ee944de76b6ecb1e25bf619bb2410ec3b2bf64aa0eb,,2020-12-31 10:02:41  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,446393.3033,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.04E-07,257502,148913,,,,0,
0xf3e135b6756653cae7e97b1f60fe89ae96bb2c8edb06c447d5e6402a1bbbf820,,2020-12-31 09:07:50  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x66c0c5b203f7580f8b9f9f82d27ba8dc840be2ac,,27567336.18,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.00E-07,309639,183128,,,,0,
0x39e19085af84d31d5bf6e823c183fed675bc5d2592ff2209c3d96b270c921a48,,2020-12-31 08:41:17  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7c3147f770d55c51b171d7cec0b4fb3f8291d330,,90024.92705,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,90029.61417,8.50E-08,378036,227999,,,,0,
0xf79257c37d151bc6805277ddc3bc734f423ba3b89185c274313c98c850bac3a9,,2020-12-31 07:24:04  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa748ca6fe8bd74856197c311bfb38a168d3c5e64,,1500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1500.078097,1.27E-07,616977,399804,,,,0,
0x730ae1f1b2e885f132e78a89bedac4d111e7612f231f60d11c81f9714a7bb583,,2020-12-31 07:09:14  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa748ca6fe8bd74856197c311bfb38a168d3c5e64,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100005.2065,1.17E-07,616995,399816,,,,0,
0x7fefd8a895aee1519b72af754a2ea6ff1300ed29b7d666e9c1a507b6bba4ea7c,,2020-12-31 07:09:04  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,2000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2000.104129,1.00E-07,678156,439952,,,,0,
0x1420571d25810ba17359c86ae74d73d028492b8f9291c50fcca006277ab4486e,,2020-12-31 07:05:24  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa748ca6fe8bd74856197c311bfb38a168d3c5e64,,260000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,260013.5368,1.24E-07,621304,402644,,,,0,
0x796f6cbc94bcf654d593b1c75788fa2dd40d317522e8af36d4d85a1bbe580d73,,2020-12-31 07:04:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,3200,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3200.166607,1.10E-07,688141,446505,,,,0,
0x814de2cd52c1764c89d63c385df431dcee42ed8145b6564223515cc97ea587ec,,2020-12-31 06:20:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,1662336.408,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.00E-07,257502,148913,,,,0,
0xcd95137630ab272c217b1bb9ae5fdbe2ed516d4b056289778528a2a790546e10,,2020-12-31 06:07:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4e9412c996c227a8ebd977bb098f5fdbe2f43cd4,,500000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,500026.0323,1.22E-07,406099,261415,,,,0,
0x3a15c6f0deb7da7d7c7052c72f156d6bc15ad2ed0107daaa960f3f668300ee8f,,2020-12-31 06:06:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb6fb5193230f38351009f7e9345f194e12b28955,,900000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,900046.8582,1.22E-07,406099,261415,,,,0,
0x4eea9c9283840e7bdffe0353f43078f292db933a4d00e727193b0f6b330d05ea,,2020-12-31 06:03:13  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4e9412c996c227a8ebd977bb098f5fdbe2f43cd4,,300000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,300015.6194,1.11E-07,406099,261415,,,,0,
0x5b7b9335810bc70470f22195ec897ab8dc4bc248042a98c32fa5c4554386f75b,,2020-12-31 05:41:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4e9412c996c227a8ebd977bb098f5fdbe2f43cd4,,49127429.78,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,8.80E-08,257502,148913,,,,0,
0xe5a689ecd71a54047e6567de9a5cecebb219d1f38cd79e614c1e8f5a4d283245,,2020-12-31 05:39:40  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb6fb5193230f38351009f7e9345f194e12b28955,,73623901.88,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.11E-07,257520,148925,,,,0,
0x90ae5bbe3c37696033830ccfcb2a60acaaeee61965e5d1b3e791e280bced1271,,2020-12-31 05:32:05  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,,70021.20164,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,70024.84727,6.00E-08,2104671,1361104,,,,0,
0x506fc7106dbef1536a0e5b0ece87b7abb7be4db938def45e30d70c357ba69482,,2020-12-31 05:28:25  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e,,50000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50002.60323,1.25E-07,662443,429641,,,,0,
0xb3043d7451ade383a9b0663bf1177a8c05938b4b3d0534cf8f6914293d8b66c1,,2020-12-31 05:06:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb6fb5193230f38351009f7e9345f194e12b28955,,8685965.106,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,6.60E-08,257502,148913,,,,0,
0xcfa28b16805381b28519b4f29f8cc9182e9248dabb579ddf85e3e72ed36eaaca,,2020-12-31 05:02:48  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe7eb077d77f09b469b2ea8548aa860b137039977,,3336955.049,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,6.60E-08,280345,163905,,,,0,
0xc5be4dfd7f96b56220f5b4a6457de20a3cd3bf234f5d8d83a0d5a8cbe50e525c,,2020-12-31 04:43:40  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e,,50000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50002.60323,9.50E-08,639586,414641,,,,0,
0xea3f02306b877d05fa47a8ec934da1318ea21aeb4120c289c09b33fc1848befb,,2020-12-31 04:08:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa748ca6fe8bd74856197c311bfb38a168d3c5e64,,85000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,85004.42549,1.34E-07,621304,402644,,,,0,
0xaa67b6a7cdb0c03fb13c6fc6eb4a64b6132525c266482f34a2fb02d980dd8b32,,2020-12-31 04:02:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe7eb077d77f09b469b2ea8548aa860b137039977,,69007.3045,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,69010.89734,1.07E-07,565563,351015,,,,0,
0xaed40c55a0de36565e13f951bc07cf25239a8c1fc4b6fd937acb19a77ff62ebf,,2020-12-31 03:54:38  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa748ca6fe8bd74856197c311bfb38a168d3c5e64,,500000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,500026.0323,1.31E-07,621304,402644,,,,0,
0x26f9230ff1326a830fcd9ac7ea0118546cfc57a2f3408ab0ce98e39def79278a,,2020-12-31 01:07:00  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7e0589edea8744113fbcad71a2f3505d3b3f30d9,,264489.2746,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,264503.0451,1.45E-07,540922,334894,,,,0,
0x24c8a5121911a54dbb5288cee5620c64a5c2125bb4c9b4c0eb6edbc2dd899a83,,2020-12-31 00:42:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,994616.4405,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.72E-07,257502,148913,,,,0,
0x857decc80270094bc631a6586d003973494aacf25c001e046348fa285add1441,,2020-12-30 23:20:12  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9bba6257036c367e76baa8916725913a1ad60912,,1000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1001.564488,6.10E-08,249106,158388,,,,0,
0x16bb8fe7a1791f811e79e382568aab8e1c27d136c35bffc3f02547f8e56b62c3,,2020-12-30 22:57:27  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9bba6257036c367e76baa8916725913a1ad60912,,1000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1001.564488,7.00E-08,249106,158388,,,,0,
0xe2dec6e1a6f1f2a6e3594c01c1b814fd7f27ba1fd8c35e19e1f1f013eb57c561,,2020-12-30 21:22:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4edcf2c6b8273e0ed763e62a7cd53d3adde4ac4d,,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20031.28975,4.60E-08,626193,405852,,,,0,
0xc079021d6f4c1aed9250a17453ec45c70edfbfa6779af99a46cfd24286bcbdbe,,2020-12-30 20:22:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x1e7267fa2628d66538822fc44f0edb62b07272a4,,1501887.154,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,5.61E-08,309639,198128,,,,0,
0xd0de77df0513b8d63568e52f48023205659207e65be304f203c15949010577ac,,2020-12-30 20:20:20  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb85065e079a5541edbe425f54d9f982be1c5fb7f,,13993.7,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,14015.59297,5.50E-08,609909,395165,,,,0,
0x79d3af7f412b7c6eb7155023de537d98b046a1b363a9b365c47bff157b9cb40d,,2020-12-30 19:16:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x63252d7ed07cd0de190b52861f7dc691e2b86983,,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5007.822439,1.14E-07,2970822,1944906,,,,0,
0xd26c88e62dfd7e740b93f5a5f4e04ded182d6ba0b9fa95376a4d0bf31692f4c7,,2020-12-30 18:44:00  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb1adceddb2941033a090dd166a462fe1c2029484,,50155.07594,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50233.54294,1.03E-07,2774224,1798729,,,,0,
0x41272f165a01c2d0903e0e263b8bb1109c7a311189b44b76078ec7ae8d15b571,,2020-12-30 18:20:05  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,28251,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,28295.19834,7.30E-08,1003242,520974,,,,0,
0x911405035f827fdef467e3ecefee4348c4f4bbae893e852aee1755edbdaef13a,,2020-12-30 17:13:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,2381285.631,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.12E-07,257502,148913,,,,0,
0x365a38cb04140e9f6851751c0e35c4eb4e332e7a44dd7844e2340402296f588c,,2020-12-30 17:09:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,5807461.952,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.01E-07,257502,148913,,,,0,
0x4fec9c6bc9d77e9a12513e9b9fc4e431c0fef1ac3003e7e97643e95284fdb321,,2020-12-30 17:07:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe5ac3491adfd3b7bdbcc6f90f7b04c5149768767,,500082.0318,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,500864.404,1.23E-07,500220,308183,,,,0,
0x7a3157b4a3d2eb3aa84021ccab4a3caeef1a7ce87035b71d3e33d11927098817,,2020-12-30 16:59:42  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,587318.5582,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.01E-07,257502,148913,,,,0,
0x1f831ee37f3a50c6dadf0fe867411d843104b02b92d6b1b24adf4d37330856d9,,2020-12-30 16:53:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,967115.2565,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.08E-07,280345,163905,,,,0,
0x1470a520a800bc29798a0386e351d0831428b330b828f262e00435a61acf9c22,,2020-12-30 10:45:20  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xfbc5ca78b7d145e4a0cb11ae4967de2a7e5fc3a2,,212619,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,212951.6398,1.13E-07,383260,246427,,,,0,
0x4ae6cc3cac264525eb6fd9af1b9c48b00443cab9508aaf61e15c5ca008a1f1a4,,2020-12-30 10:34:57  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa748ca6fe8bd74856197c311bfb38a168d3c5e64,,250000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,250391.1219,1.12E-07,602757,355030,,,,0,
0x1871f8f245cf5ddef6bc3ffdfdea03bdae5334d625ef6d5225e4d9afa5b17df0,,2020-12-30 10:34:57  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb6fb5193230f38351009f7e9345f194e12b28955,,10329083.81,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.22E-07,257502,148913,,,,0,
0x3b0eedac8c2f6334245a351dce2ae5b83d7a4d6dff6af76144f947505be14cc3,,2020-12-30 10:33:30  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x181b7597b42c420a7f0d1f443a83de06113b95ef,,330023.7362,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,330540.0542,1.05E-07,401212,243209,,,,0,
0x18f8dfce76647d4eb6176e8e196e617c55140d7263ae12aa57a075e9625be1dd,,2020-12-30 10:20:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7e0589edea8744113fbcad71a2f3505d3b3f30d9,,30000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,30046.93463,7.00E-08,545815,353104,,,,0,
0x3343219484da5c23bf77387886d68596bd7415f4dff2ad31037bc9a9e0994096,,2020-12-30 09:20:38  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x723c4a22fe72e18dd7284661698957fe65792209,,100007.5894,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100164.0501,1.46E-07,403162,244440,,,,0,
0x415d6698f2ab4e2dac83ac73f2a25a93ee152f931b7462e14292f2ef35d1a5cd,,2020-12-30 08:33:31  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,,1704882.368,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1707549.635,1.36E-07,1240974,794302,,,,0,
0x25dd174285a9adbdaac4bd9ed52d908ccfc1ea6014a62496331b017dbe9763bd,,2020-12-30 08:27:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,,82461206.22,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.67E-07,450000,163917,,,,0,
0x54a842532ab8aa9d99f5fa0950dc63edae659c6dfe4dfcc34796b17fd160bd7c,,2020-12-30 08:08:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7c3147f770d55c51b171d7cec0b4fb3f8291d330,,4353110.565,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.50E-08,309621,198116,,,,0,
0xbf5f131dc82c6852b6e5601d14bed4d40008ce6289f7e4ae144dfe9560f406cb,,2020-12-30 07:23:13  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xaf69aad6588982708d81f7d58c5e432e5b95c968,,360000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,360563.2156,1.00E-07,529023,342084,,,,0,
0x91b7ebc993c70a633da5d69fd812a533491e38e8f343f27c8ae1918f627298af,,2020-12-30 07:09:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x99854ba0a00012336fb508c082e5bd974333dbd3,,200000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,200312.8975,1.19E-07,803976,522522,,,,0,
0xbeea031879903e83bb8a15cb575af6f918ac17c43813b1d478ec36463610a55d,,2020-12-30 06:50:25  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa1efa0adecb7f5691605899d13285928ae025844,,49918.24015,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,49996.33662,8.70E-08,1197814,765979,,,,0,
0x5ee56312e670b361c6fcccb3f6ba812023d2ded9a57004ad81ca363082bb56f7,,2020-12-30 06:08:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4f52e2a3a834beaa48979f3bd430852c7effdcdb,,1186426.307,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,8.50E-08,309639,183128,,,,0,
0xc240f4554be0b4e2a9c23648a41c6afad5451167e097f8d09f44879fe876faf0,,2020-12-30 04:10:02  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa5f6242b2624e4b83affc43114c1c4982f7e0a10,,1000349.912,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1001914.947,2.00E-07,466641,286146,,,,0,
0xea390e94945c2c23ab63fbb7a19f3a5326a98378599b7f6e9082aecb364576fe,,2020-12-30 03:57:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa71deb617a0137cbc3c9604f237c7ced8e2f58c6,,800000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,801251.5902,2.00E-07,578469,374533,,,,0,
0x59ad37581896285869608d2b7802bb06c33bc469e1282b4426e6af83f9daab54,,2020-12-30 03:40:42  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e,,50000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50078.22439,2.00E-07,662443,429641,,,,0,
