Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x3ca9c43441bbce0a323fbb9649b013a0af6b6a637df13ba8f2a1f89b3ba284d5,,2020-09-23 20:01:05  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x556ad84a1dec411902e2db7198ea7562aef7c306,,20.0113638,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,86.90728931,1.59E-07,327778,195018,,,,0,
0xb823eacda5dea60cad4cd676cf17a0e4de405c34c170013279e04fe247753b36,,2020-09-23 19:53:13  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,,200000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,868579.3751,1.52E-07,1569073,1024618,,,,0,
0x8383c56c3b3f1ab3762638d1415ffa9f2497c008787cda4dc0b154ad17250649,,2020-09-23 19:47:10  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,,123996.3128,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.49E-07,301254,177626,,,,0,
0xeffeac96817b8621daf184f6eaa9d03050eb011d508eda2172534bc8e1d303fa,,2020-09-23 19:10:52  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb4b24de3ab5004a33909a4602d744967eca18d28,,19970.99757,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.46E-07,310341,183589,,,,0,
0xf29eca293040d4fea9d91d23539350be88f02fbe83e94fd69b9b008ea4284e5c,,2020-09-23 19:06:11  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc22bc5f7e5517d7a5df9273d66e254d4b549523c,,35000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,152001.3906,1.80E-07,652134,422876,,,,0,
0xc52c78ed84044f3b3a47fcef1863c980e4f4bf860372a2d8c832bbd99279f444,,2020-09-23 18:52:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xdb6c18087cb71164f9b47981d684e68c697b319e,,19971.06643,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.68E-08,310341,183589,,,,0,
0xb03f099581ca03dfcbe1a0ad6a34dcb03b37d4f64e6f31cec26f10e7c575b695,,2020-09-23 18:41:05  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x42fbda7a91115a8233027497c3760622d1d0438a,,100,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,434.2896875,1.49E-07,533349,344923,,,,0,
0x6d4853af572768b0798cf6276cd2b9095cf08075142c070e4d015c2384f17dd7,,2020-09-23 18:40:42  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x98acbb947ed855885d6e04082d01a5a73d976065,,5942.977018,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.80E-08,307653,166826,,,,0,
0x80cf570ee0034a369de764e185b216d23a6025baccbabc888879cb6954c2c974,,2020-09-23 17:50:18  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc6a3727ec21519969b9d2dc6b5182cbdbc219eaf,,3480.068725,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.30E-07,287484,168590,,,,0,
0xee7a31470806577be54cffe0e0a6bc8fb76af3de9196a96b67489031ecf59921,,2020-09-23 17:48:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x463caebf339d4d61cc633b9e1bca7df17c8a83a8,,570652.9884,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.33E-07,310395,144917,,,,0,
0xe3df19e3e4424735eb912a90eb57b9885a7620d67f6e55e3d5db5ef3b8d4d268,,2020-09-23 17:30:35  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa7b6f7f3e3aa2d9d33249e755f62d7e5ae19ef13,,2228037.628,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.49E-07,310395,183625,,,,0,
0x4d6abb1073a715602bc6fd2d065f2945b3eb8b67d559bcf4dfbe5d82f17bbee8,,2020-09-23 17:23:59  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1f11e7a07c0fef9ca2801f087d62b9be73f23398,,20.02312323,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,86.9583593,1.35E-07,387169,218993,,,,0,
0x4b77b34d1241f358a0b456293d3a95819dbc5a6d0ef8a47b46a9d4e9ab222571,,2020-09-23 17:15:32  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc22bc5f7e5517d7a5df9273d66e254d4b549523c,,58000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,251888.0188,1.49E-07,732450,475584,,,,0,
0x72e0957af94cc08ac551bb7266c0746478fb647366736a10209e57b159181eec,,2020-09-23 17:12:44  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa3fb06457856a7a9831dab5505d6eb5bce4eafb9,,176691.3808,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.33E-07,310377,183613,,,,0,
0x37dc05dc7f5bc278fc6df507fed859a518df2cb2e79cc066be81321326df1d01,,2020-09-23 17:08:32  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1c8ab562adef1ece6f03d721723a83bb560a32de,,40.09748779,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,174.1392544,1.36E-07,336157,200516,,,,0,
0xcc2b1d0d1dc6cd382cd98d2e6b0f98994280d665a6d53095b1f43f7326966a6f,,2020-09-23 17:07:54  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc6a3727ec21519969b9d2dc6b5182cbdbc219eaf,,400.3281816,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1738.584009,1.49E-07,316971,187925,,,,0,
0xe9bba891aaec185ad1caa80ffed570ebc142461f29ce322b1ebab3dd982b1bfb,,2020-09-23 16:50:44  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,,60000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,260573.8125,1.59E-07,729267,473494,,,,0,
0x0e1d6ddbf9278c0ccc8c3da86316ecafb38dffaaaea45a6320f0f539899c21be,,2020-09-23 16:48:32  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1c8ab562adef1ece6f03d721723a83bb560a32de,,2002.006918,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.49E-07,359700,230982,,,,0,
0xc1f9eebc99732d2a8a49c8f6ea058b0137aaa6a7a84c16cfe2228202e8c864db,,2020-09-23 16:39:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,,10546,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,45800.19045,1.80E-07,1717017,1121796,,,,0,
0x3f7718c4d2f52ce351527d5cc1b8ca5dd1789f448cac81a34c272554988b43e5,,2020-09-23 16:29:02  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4299d864bbda0fe3272da750f8f7e8757a8ef534,,16000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,69486.35001,1.33E-07,827938,538248,,,,0,
0x8cba0a8f0a984696d9afec8e900fb5a96e477b77f277855fafd0cd56ed998e92,,2020-09-23 16:17:07  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x0b13f13c0e99f24b96a835b787d1347b33d87776,,10003.08664,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,43442.37372,1.30E-07,576573,358289,,,,0,
0x76a15d896424709e4fe4da55f4e86d859519eab4a8f7ad01ce298a1d443d2c31,,2020-09-23 15:58:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5c886f172282cc8eea9ba03f681723769e14efff,,39943.2419,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.43E-07,310341,183589,,,,0,
0x0b861487e601d0f41735147340afe46895466a02374b535dff05afe2f1c3efdc,,2020-09-23 14:45:55  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3f8bc02b3a8d74f8d90cb36c3008601db90feefa,,157927.2223,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.68E-07,301218,177602,,,,0,
0xa84bc6968e31582f7c6b538915a717ca3ac811f5be341f0940a0f4efa2ead512,,2020-09-23 14:43:37  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa8502b841d9fcd5d2a4c7439a13e87796aed56a1,,3163,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,13736.58282,1.62E-07,725695,471150,,,,0,
0x5bd400f75dc10d8cef1af8452634ad23f2b8253a614bde73b8d19aff7c812069,,2020-09-23 14:23:23  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbf02e459f5b627ef549ee9e1261d188f47afb40a,,1248.243649,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.35E-07,293941,187827,,,,0,
0x000d80f7f7ba7b3af7242822d245ba04449072ead3160a60b600970e31b26840,,2020-09-23 14:22:31  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbf02e459f5b627ef549ee9e1261d188f47afb40a,,1248.243821,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.40E-07,310341,198589,,,,0,
0x452e03a5efa446aab4bb527363540ebb5ae4b46d9acfffbc83a2700d49c8e753,,2020-09-23 14:08:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x64abc5b10c77d93be5038e7b4965d2f0d8279127,,194861.196,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.48E-07,291594,209995,,,,0,
0x087fe24f4b7e44fa7042f8b9684310f3d3c086b5980d4f9a3bcd7223ebe6f173,,2020-09-23 14:07:23  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2a7200b3ed564595b2112a24c314bd0131fe1b55,,2900,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,12594.40094,2.00E-07,496710,320879,,,,0,
0x99996cce2a84ca3b8a5aeba994cbf8e6512e5edec0141ad89547f66543360201,,2020-09-23 13:59:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7a75789832c4fc67edea0dc8aee186af4d1248b3,,19971.98205,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.36E-07,310341,183589,,,,0,
0xe1f9bc70724cb111be3f8fd1dc93edb44d7f8f167afcbd5f3f0e896b0b285fa4,,2020-09-23 13:49:11  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1cb9981a50441979361cb7eec9aa765ef9f77d88,,6000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,26057.38125,1.35E-07,1502413,980872,,,,0,
0x46d8f2e2253d0ff27d3ba3908dd6ea3b9b9338da1ea35584319a445c316d4246,,2020-09-23 13:26:23  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd021e50dfdf93e8f30de995b3b733019c539d048,,40000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,173715.875,1.29E-07,679053,440542,,,,0,
0xb99ebd53d675c93e29e9d85dd7d3b9d2c2151785417d56bcc4f4b2a82b083719,,2020-09-23 12:35:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe3e7c80c109cfda143f65c466f843b343ec34981,,1995.787842,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,8667.500781,1.00E-07,248620,214805,,,,0,
0xd6b3366dd2d42adc24e7fe91fba248eee1063371088c4aa794d8f1188d01a18a,,2020-09-23 12:20:12  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x93cdb0a93fc36f6a53ed21ecf6305ab80d06beca,,59916.80893,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.01E-07,310341,198589,,,,0,
0xb3d8074ea1a4715e96ede8a0e7d77c1d0fd104c90b33800e96abe59dd2a10580,,2020-09-23 11:52:04  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x8accd0b0cbbbfb6d5248cf50d7f47f6416dd2a13,,19973.04184,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.00E-08,310359,183601,,,,0,
0x569d5934b89e5c7f14551ea9ec646fa398580f24ef173ce97a9c743920a5a0b4,,2020-09-23 11:39:59  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b,,19975.20824,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.50E-08,310359,183601,,,,0,
0xc5f30002f4fbb3f23eca3180a3f21d53735a9db6144b6b45415533f7f24b6af7,,2020-09-23 11:38:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1f75d6256cb4163f92c94b355aa32fde3831e780,,20113.33164,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.10E-08,310359,183601,,,,0,
0x6d2ffb8bfb82deb20e7358fff5760acf4b14c6bb5c575323b825799fbe3589b6,,2020-09-23 11:23:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbee81b34196e68cf62421dd9fe188623729fb3cf,,15000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,65143.45313,7.70E-08,783607,509156,,,,0,
0x8ce6b0ce9458c18a9ce7caa916ab648c77d9b648560b037a227250fca69256ee,,2020-09-23 11:20:38  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbd11ff906bcb72c2df54cbc6ec29a8192f15782a,,111854.6419,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.90E-08,330510,181826,,,,0,
0x0e75eea51277a8495f8a7fb082cee1f14d01716715a1dfea73383cb64a40f198,,2020-09-23 10:52:57  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb21b8812bb6081475d332dbfdbc9412437f709b2,,20997.70359,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.02E-07,310359,183601,,,,0,
0x45171e4098607455ba6b3b46d089c25e1c3e178fe7ca062eb5ec256507286bcc,,2020-09-23 10:50:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x315f6bfc1fe7658362889526f528f8496d8c5619,,158399.3155,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.82E-08,310377,183613,,,,0,
0x4189c9bded6bfa97ddcd7905ede7cc8b01f4aab6a4c270e7896da0b42f039858,,2020-09-23 10:39:04  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd18001f022154654149ed45888c9c29def6d3ce6,,39979.43091,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.28E-07,310359,183601,,,,0,
0x9a60385e5a10cca8a4978b1ff1ab9bc8f2d818df58ab91732c516b2c21d09a80,,2020-09-23 09:56:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x58fb797fe7c1d578d8deac552662101843ef0c4f,,400.2786409,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1738.368859,1.12E-07,1811070,1168428,,,,0,
0xa966f8d270c1422073dfcfc1887d1a0c93a0f28c00c2bb1e94d875efc307c8cf,,2020-09-23 09:15:13  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbee81b34196e68cf62421dd9fe188623729fb3cf,,70000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,304002.7813,1.11E-07,734202,476733,,,,0,
0x21f1fbc4270f7857416e81e80b1d414240df396116fc0bc004fc624aed484fa4,,2020-09-23 08:51:25  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x44e59f7c598644a68975ef41fed052362c4c8ed3,,3219.632683,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,13982.53272,1.00E-07,323370,177125,,,,0,
0x4cc93290b47db9d3a2fa959260b77583212c8f3948ee7eb6ed10bcc23996e382,,2020-09-23 08:41:45  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbe78e74018d4c5d45b5779df7d51cb916c7855fc,,39945.83065,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.01E-07,271084,172827,,,,0,
0x52f8ea5c3635414da0dc0edebb79ceddf969552c828fb882325652a274ca289d,,2020-09-23 08:27:38  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbe78e74018d4c5d45b5779df7d51cb916c7855fc,,37449.28947,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.01E-07,271084,172827,,,,0,
0xfd7b66cec336ce59774979b5e06aab8e09d9a68b955c15192bd1675a3a665e61,,2020-09-23 08:25:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4d73fa10dc78aeaa6c77c7e70ac3ea3faaefb5e8,,30000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,130286.9063,1.01E-07,493384,318697,,,,0,
0x9708fd92c563ee5f121f73bbfed4590c8e07b11a8ca27c50fb4ea1a6e788c672,,2020-09-23 08:20:59  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbe78e74018d4c5d45b5779df7d51cb916c7855fc,,99864.86391,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.01E-07,293941,187827,,,,0,
0x87df1e481aada34207e53fc31e3b206425a2b7334c998b774f69498d1c6143e3,,2020-09-23 08:17:21  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x16a5ad132132f9603c069bbd525a50764feb268a,,197633.6129,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.90E-08,310377,183613,,,,0,
0xa139416f9a220bf3427a07463c8449e1c3c985ee45fbe641cbb53dedfd41b90a,,2020-09-23 08:15:09  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x66215d23b8a247c80c2d1b7bef4befc2ab384bce,,1970.37,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,8557.113716,8.60E-08,607164,393364,,,,0,
0xd03c334f4471b707752ccf482d57524e2c654613609ffc10dcdfe02efc843f59,,2020-09-23 08:11:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbe78e74018d4c5d45b5779df7d51cb916c7855fc,,4993.249674,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.03E-07,310341,198589,,,,0,
0xadc071b812d05e6a1b04887fb0ddeee19ff7c5b34c989d6b23b29bcbfcde9fb6,,2020-09-23 07:53:43  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x38ad0aba07c1eaafb8a87517aa13fb8871513fa8,,9986.527036,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.01E-07,310341,183589,,,,0,
0x876d3c047e34b759de4fb4a8f493a8d1ecfbf198b306f4c644479422be66ef73,,2020-09-23 07:31:34  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x337dfef6ea04e1f325038c85851d918ee69f5cca,,20022.88027,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.10E-08,310359,183601,,,,0,
0x88708d6bcd7ce116ed2aeb8e6b33157a22811781f748402565fa7cd5d8390d61,,2020-09-23 07:12:14  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1169c0c066522be9225bfa40fbdbfe7a3f4b63d0,,10009.7492,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.40E-08,310377,183613,,,,0,
0x08f1ccf845862b83c9bbf4af74e8fe2d1a7e3f4d1bb458e4768f40ea1c375578,,2020-09-23 06:38:12  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x86be8b3cd27f36ef8ec74063f7cf50f234199544,,13000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,56457.65938,8.00E-08,2088663,1365010,,,,0,
0x9473859663373621e308eca44c66430bf6b709bc1eec3c25566a53d72621b571,,2020-09-23 06:08:04  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,,58491.69484,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.10E-08,287484,168590,,,,0,
0x154e608c4a9729ced43a3f4001d6e76a76248f6eaaead3607127fcd68e301564,,2020-09-23 06:01:18  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe3e7c80c109cfda143f65c466f843b343ec34981,,600,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2605.738125,7.90E-08,279517,210196,,,,0,
0x1e271c1585186fd377ce5ac1fbe1c9c6b22177ea2561f67a2c8b8c486cac6d17,,2020-09-23 06:01:18  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xebb4999dc510aada8f18cb32afe898ebde15527f,,297021.7852,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.00E-08,310377,183613,,,,0,
0xb06136e492f6a3f007414e74a915e8670fd625398281d45c90570582d5ee3f0d,,2020-09-23 05:57:50  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x9c5083dd4838e120dbeac44c052179692aa5dac5,,2479.907327,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,10769.98178,1.00E-07,664272,430842,,,,0,
0x13bca4d4bf298cf7b4af6f4677e8ef7fadbe778e8b3d661b3cdb50d12de63e2c,,2020-09-23 05:55:04  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x75e4975db2cb8d4861aa83371c1b4aff833358b7,,120000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,521147.6251,7.90E-08,354149,333685,,,,0,
0x026c99c04f3ff82dccb1c3a011788e7b7e992dba7ce39a065cffc2b0a49a85bb,,2020-09-23 05:44:52  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x985147809e9c0a677e9c9bed656c984be037d373,,9986.718171,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.40E-08,310341,198589,,,,0,
0x1524d30be6f9cf88926bbfc9c10e1d9af9b0329baeb0d16ae3d7aa8036441ee8,,2020-09-23 05:36:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,,5000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,21714.48438,7.90E-08,483421,312159,,,,0,
0xef33d9af7ac1ede26b78058df35bcb9b7c6fe805d0c96fbfda23ca67bcdbdd18,,2020-09-23 04:41:42  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4d73fa10dc78aeaa6c77c7e70ac3ea3faaefb5e8,,20000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,86857.93751,1.32E-07,493384,318697,,,,0,
0x1c0e6f1e8f50741a4fe655c9a3bbfeb296d7aaa6399c342b09994dedcd662bc6,,2020-09-23 04:33:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbe16892ed5185cbd69f3f2708de5263645240a65,,20456.93114,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.30E-08,310359,183601,,,,0,
0xb7a90566716d476016b95b217c952e152072450e7ed6f2b19e7a73a3b624d24f,,2020-09-23 03:57:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4e880933aaa461a5fbd0d499f1e142d78f77c8ea,,2448.092106,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,10631.81156,1.00E-07,547804,339410,,,,0,
0x4fb36c16fd701a468c25a124bec454620fa3c43211c506cccc1c13778d136c61,,2020-09-23 03:55:04  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4e880933aaa461a5fbd0d499f1e142d78f77c8ea,,122243.7103,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.40E-08,287484,168590,,,,0,
0x049b3329010837bbe537f261fd9cc6f7a6c8d2118d452db7c358c99393cec644,,2020-09-23 03:19:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,,12483.63322,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.50E-08,274345,172827,,,,0,
0x65b84e94b3a52e0d9bb8afd96419e2bfd3e95794c9fe234e80c13ba5c507727c,,2020-09-23 03:17:27  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,,250,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1085.724219,9.68E-08,442958,306368,,,,0,
0x3590e37c17a0c00107b13a5418eef02607b3395b17b1aa8828acf0754f8c742c,,2020-09-23 03:09:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,,19973.83605,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.00E-08,281136,177602,,,,0,
0x149a46dce9ea08ca281489c24b3c1e5605e0a2d2a14b4356d64c986fcef451bb,,2020-09-23 03:06:34  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa4733b73b55676232c36547c17c771710ce7d649,,19973.84275,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.00E-07,310341,183589,,,,0,
0x0de53c6415ecab9be8a88e4d4fb72c0bf2e2208530f9947f67aef5e8391e98c7,,2020-09-23 03:02:42  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6c8e4d6f376336871821dbe369bfe444fdd1fc99,,19989.99115,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.50E-08,310359,183601,,,,0,
0xff4061364d3c6c0702922c49c5e20a3c72b4550bada431f2372aa529f20cb55e,,2020-09-23 02:44:49  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x268cb4c8b97da9d146702d84501a64f597a3aa14,,62607.07295,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,271896.0615,9.20E-08,323388,177137,,,,0,
0x21e1b9bce8450f9de196e10f4ca3ac1ce642a4844d6940dff31bcd3733aa1cdd,,2020-09-23 02:23:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1f3826397ef2d62ce4123dc143b7ee633da3ee91,,14000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,60800.55626,9.00E-08,466836,301274,,,,0,
