Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xffd76920b53ce95bda8e73dde189188c7ba778e0718d1a2e087e9e3743cac678,,2020-10-03 05:26:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xffd76920b53ce95bda8e73dde189188c7ba778e0718d1a2e087e9e3743cac678,,2020-10-03 05:26:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x5632a468ef5d09835cbc48fd4a4e5faf4ee30894b5aace90406bceb871fe914b,,2020-10-03 05:24:22 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb3e571c58823ca71d6130fb0e0524e92dfb3ee35,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4.1e-08,76384.0,75384,,,,0,
0x5632a468ef5d09835cbc48fd4a4e5faf4ee30894b5aace90406bceb871fe914b,,2020-10-03 05:24:22 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xa5430880dea30061e306f3c3a6c986abc375fa37,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4.1e-08,76384.0,75384,,,,0,
0xc05ba20c4795fa87112a909cefe08128c784f574c0aabf2ecdb97f4083ea2a9d,,2020-10-03 05:23:21 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfc16a812d9874c61402add021f8b977595640bec,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4.1e-08,76396.0,75396,,,,0,
0xc05ba20c4795fa87112a909cefe08128c784f574c0aabf2ecdb97f4083ea2a9d,,2020-10-03 05:23:21 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1b8a6e30af6c48f25844df8ed9722e57621d197a,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4.1e-08,76396.0,75396,,,,0,
0x4a203ac799dc97d2755d0817f1fcc5869cdfbd29c980b83ab985e4465b69b0f8,,2020-10-03 05:23:21 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xdfdc0385a2709046caca83ac1cd3db0ea3e79e0a,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4.2000000000000006e-08,63947.0,62947,,,,0,
0xb225a457e2403139ab162f1c6e48a9ff31198be0cb56e36422a35856533468f7,,2020-10-03 05:21:04 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xac4a315c49a1877215160638b6cc8849d46add84,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4.4000000000000004e-08,76396.0,75396,,,,0,
0xb225a457e2403139ab162f1c6e48a9ff31198be0cb56e36422a35856533468f7,,2020-10-03 05:21:04 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x678faa1c95477bc63ec6f226920f46eeee0d4495,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4.4000000000000004e-08,76396.0,75396,,,,0,
0x085a349b7719f8240928ee0c6b1727787cd583ebc1703640a78041700762bb9a,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x085a349b7719f8240928ee0c6b1727787cd583ebc1703640a78041700762bb9a,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xa4658765315d0b63545ab58a5c9fb1b08a361cc6ee4a125a0cf38f2531085a5a,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xa4658765315d0b63545ab58a5c9fb1b08a361cc6ee4a125a0cf38f2531085a5a,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xe026ee9ce9ea3677066c53d4612df3c19057240129830a51ea27d1d951a4783a,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xe026ee9ce9ea3677066c53d4612df3c19057240129830a51ea27d1d951a4783a,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xfb8192bd8cf26361dd5047d8f91077f20685a81f555c9eed1103da46326e9146,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xfb8192bd8cf26361dd5047d8f91077f20685a81f555c9eed1103da46326e9146,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x947920fdfbfb479ba7800c083c5122fb922561b7c933681025db135739edfe31,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x947920fdfbfb479ba7800c083c5122fb922561b7c933681025db135739edfe31,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x21b23b1343574b84f9e0dca3a3f9afedfefa2c0687d18e77273f63f0ace28ca5,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x21b23b1343574b84f9e0dca3a3f9afedfefa2c0687d18e77273f63f0ace28ca5,,2020-10-03 05:20:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x77cb99bdcd4eae53418e6849ec9ddd20dd48d787180397a5ced7df7b1ee4b178,,2020-10-03 05:20:30 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x77cb99bdcd4eae53418e6849ec9ddd20dd48d787180397a5ced7df7b1ee4b178,,2020-10-03 05:20:30 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x76e99b4e314f902b1cd1dd69aec94fb3b89db71754c4ab7f3f951bc488c8bfd2,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x76e99b4e314f902b1cd1dd69aec94fb3b89db71754c4ab7f3f951bc488c8bfd2,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x8f31e10460d1c4796e5522bf4b5556d5567ff3edf10cb8a30f8278dad2e3b173,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x8f31e10460d1c4796e5522bf4b5556d5567ff3edf10cb8a30f8278dad2e3b173,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xadcc8e30c2d795666f7443a957b0d1a4ee649b0d557a4c35605e094ef126a4b8,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xadcc8e30c2d795666f7443a957b0d1a4ee649b0d557a4c35605e094ef126a4b8,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x3defd7ee8677ace7c071384b02fd6ee705c12e4d6930774948aa721776511f6c,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x3defd7ee8677ace7c071384b02fd6ee705c12e4d6930774948aa721776511f6c,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xb20abbcdd65f6fdb57fabf1f31123ae3764754fed68ae689e4ab94f944b76877,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xb20abbcdd65f6fdb57fabf1f31123ae3764754fed68ae689e4ab94f944b76877,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xe1b3f06b434a87a1195bda53475bba458f49ac2c920ebf2a423e4f96b0b88014,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xe1b3f06b434a87a1195bda53475bba458f49ac2c920ebf2a423e4f96b0b88014,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x4587c677d02186e5a2f8042b1026bd1c0058e1a872213a4cded2935b083b0daf,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x4587c677d02186e5a2f8042b1026bd1c0058e1a872213a4cded2935b083b0daf,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x5e204d13ddce25437866bd6e866a638c58d4a857dbfdc6e193ea6d086a5d4e8f,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x5e204d13ddce25437866bd6e866a638c58d4a857dbfdc6e193ea6d086a5d4e8f,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x348ecb5a6710edf366cb4f35583ef3931639c2f4066c0e2cff4e589a52a9ef6f,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x348ecb5a6710edf366cb4f35583ef3931639c2f4066c0e2cff4e589a52a9ef6f,,2020-10-03 05:20:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x95322db7937ed23c119e76e2f3d5849803f85fef17770177d2e0b12c37bcaeb8,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x95322db7937ed23c119e76e2f3d5849803f85fef17770177d2e0b12c37bcaeb8,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x01b2d91d49d6b4a4c74c17c17ce978d6c48ea81253e1cc27bbf884414fe04524,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x01b2d91d49d6b4a4c74c17c17ce978d6c48ea81253e1cc27bbf884414fe04524,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x5a2eaa2ef0f12f363d3f1e085a9aed35bf1798be927b96ad65f0da48c2ce6d5a,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x5a2eaa2ef0f12f363d3f1e085a9aed35bf1798be927b96ad65f0da48c2ce6d5a,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x96e577c18691eb900f62d602864165ca56392fdd234afb0e2f7ac0d5dbe9abc9,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x96e577c18691eb900f62d602864165ca56392fdd234afb0e2f7ac0d5dbe9abc9,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x16474b91040904bd325b12468a5017faa130b1d69944e42e13018addb5bb2eb5,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x16474b91040904bd325b12468a5017faa130b1d69944e42e13018addb5bb2eb5,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xe4623e25b404ba9e62e8882954e68bc606342b91ce1a32a359ee479d7e066124,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xe4623e25b404ba9e62e8882954e68bc606342b91ce1a32a359ee479d7e066124,,2020-10-03 05:20:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xdbfee647a85868fe4c73ec8e495ed491c15ead4d8902198bcb2133dbf624538b,,2020-10-03 05:20:19 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xdbfee647a85868fe4c73ec8e495ed491c15ead4d8902198bcb2133dbf624538b,,2020-10-03 05:20:19 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x6b62b4e984e31ff3033027e843223abaca20896edcc88deacc3fb286d5d0d4e3,,2020-10-03 05:20:01 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x25e6e83668158f8c0831886a55c331b5aeb72377,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4.51e-08,76396.0,75396,,,,0,
0x6b62b4e984e31ff3033027e843223abaca20896edcc88deacc3fb286d5d0d4e3,,2020-10-03 05:20:01 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x678faa1c95477bc63ec6f226920f46eeee0d4495,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4.51e-08,76396.0,75396,,,,0,
0x01893fcfed9bec20b69aa3dd01bbd8b27a28c2266b6ea771a6748553ee8cb434,,2020-10-03 05:19:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x01893fcfed9bec20b69aa3dd01bbd8b27a28c2266b6ea771a6748553ee8cb434,,2020-10-03 05:19:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x0924cb5d25a56dade2e3d6afac896eb0bc0d7b1e3b45bed84e632a0e49bf030b,,2020-10-03 05:19:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x0924cb5d25a56dade2e3d6afac896eb0bc0d7b1e3b45bed84e632a0e49bf030b,,2020-10-03 05:19:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xee41d0adf6df8b3f0501f519e59eedd1046c403e784829e3ea85bd8f1bc7fdf0,,2020-10-03 05:19:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xee41d0adf6df8b3f0501f519e59eedd1046c403e784829e3ea85bd8f1bc7fdf0,,2020-10-03 05:19:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x1ee592a9552d19ac02d1b4c6331436cec3319aba7e5e6ecbed1d93256396856b,,2020-10-03 05:19:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x1ee592a9552d19ac02d1b4c6331436cec3319aba7e5e6ecbed1d93256396856b,,2020-10-03 05:19:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0xda6a4dec2b3513d0141885cb0f097b08212bf1803347ebb497233f956f08e168,,2020-10-03 05:18:24 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4ac993fda0c0228bddf51169b615fae664f00d10,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4.4000000000000004e-08,76384.0,75384,,,,0,
0xda6a4dec2b3513d0141885cb0f097b08212bf1803347ebb497233f956f08e168,,2020-10-03 05:18:24 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xa5430880dea30061e306f3c3a6c986abc375fa37,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4.4000000000000004e-08,76384.0,75384,,,,0,
0x79174179ab4132b28caa7cb6c0f05f42c9d3ddfc4373ae6c729861ee3b291e7e,,2020-10-03 05:16:40 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xcaa3dd9f11871aff2248dd4a563787e4434b5de7,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x79174179ab4132b28caa7cb6c0f05f42c9d3ddfc4373ae6c729861ee3b291e7e,,2020-10-03 05:16:40 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x15d9bf769d4015399d1040c0ceb4e0c6578dec58,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x10c6a9748a824d964201bce4abb83fcfb30ccb6fcc9e9bbb0ac3cc86c3512489,,2020-10-03 05:14:03 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.1000000000000013e-08,64012.0,63012,,,,0,
