Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x17a87cb120022b7604f3f63ff3c762cffb031abd7cb49f1da141d4ca6cd7b3d4,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8e3c317fe235c277ff04dccc21de012310bde021,Wallet,6.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,165.337621,5e-08,68726,53372,,,,0,
0x0ca721e39a41f4b216d3f5f681adf98771ec61295c724122c7d8ad47320c6b8c,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x60c0d36426d03ab1317eef99849db902c84396bc,Wallet,30.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,826.6881049,5e-08,68726,53372,,,,0,
0x56387c1116f8061ae4938b0bc50225118c170805d7e9da1002d5cf8617f01fba,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8307f031f084a7d8e852fd263fe9643f1c5966dc,Wallet,300.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,8266.881049,1.43e-07,68726,53372,,,,0,
0xfa46a605db1a53722e484e19f66f497485362ad47323d04ccde9faa2df0e4a47,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd3253f909c0e4e915cfff5185df63e05cba3f9c9,Wallet,221.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,6089.935706,4.7e-08,68726,53372,,,,0,
0x5ea0f304ce45ca3d8a468d609e3676126d554e674b35233252ff49cc14f0df20,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2246073a483755839ad251b7e498a029ddc3d1f0,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.7e-08,68726,53372,,,,0,
0x43670ec2c50e0b557d4c6e33a84fe13c50770100544c82bd9b3cd6a555bd792e,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb96fa0d1a86cc79ef9dc5ee52d166ed9a0b32d4f,Wallet,4.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,124.0032157,4.7e-08,68726,53372,,,,0,
0xcb8540b9c7476de12bf2475d6856cf0e0784d6dfe5690c0dc3adc7b03aaef219,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4ba42b8811d5d50930a8be400dcbf6db3264799b,Wallet,295.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,8129.099698,4.7e-08,68726,53372,,,,0,
0xdd4eff873a85173ae978acdc049fa01c046663813b9ead0791094bc2df69a647,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x22bb05438ae1e34a87e08ce9794c7bcb3e363bf0,Wallet,7.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,206.6720262,4.7e-08,68726,53372,,,,0,
0xedaeea91a6e087ed023cda07093bca5fee69f5d6702b30a6736a771aff29f7e6,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x99e7babdddfeed4581f459b262998f021dbdbb54,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.7e-08,68726,53372,,,,0,
0xbf1962ccbefd3d08639745c5e24c809d83a2460a92ef17679848b676e5b544d4,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xeaa30c581d85e5881236d4dcb953582f8ae65856,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.8e-08,68726,53372,,,,0,
0x8e175a9ae1c308ca2168b903df26788fa5069b7ac79a79cd49e9e3da2e7ed3fa,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xadff144e19714fc4aff392dc92fe518f93d1e319,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5e-08,68726,53372,,,,0,
0x8c989cff1ead88c3ccdaaf85ae085e5b6317a397f03389866bb8957fb94bd63f,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8d51479732cfe7b84d33d35208566c95913d2e53,Wallet,375.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,10333.60131,5e-08,68726,53372,,,,0,
0x6df74dd1ba686c349cc433b46e3af5a7fd7ccec5a48d54a32adc3cffd6c093ab,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xffdb8a480fe5eaeaa6716df7975e8cabb763ef61,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,5e-08,68726,53372,,,,0,
0x6176e928e18ed8c5aebc7fc7cec48d2e0f542d7a59fde28fc80bde0f1e5a5a94,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xaca3365a1a6dba0839b3b56219cf250ebb9f32f1,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,6e-08,68726,53372,,,,0,
0xa7e23163eb1662126282d796f50e49063059d928049ad12a37c30a206154f87f,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x24f7e97861947d89140aa07fa4959a834628f1fa,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,6e-08,68726,53372,,,,0,
0x58508103e22c0023f91dfe6b472d57b7ada3cea3127a87c37a37c13390cb5dba,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfc41ccacdf276a1cc200cd37420d3664243824d8,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,6.6e-08,53488,38372,,,,0,
0xc24f2081fd66432f9e191d7f28f0ce752bedbd397d89f624b2e4fcda7b092076,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6abc9558586904f219b967e57fd75631032fb5a8,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,7e-08,68726,53372,,,,0,
0x5681bbac9e8ea45082b00600a807c00353fa47e58b7bb830ecc6d90d4d957a37,,2020-11-22 19:17:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfa52bcffd350f7a6b251a71ea50658495961e013,Wallet,1800.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,49601.28629,1e-07,68726,53372,,,,0,
0xf944dbce432d981ea1347327be1c29afa211a064c3905e24b54b29610efac183,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc6bce38c12acc31d43ddf16d499760a305f69512,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.26e-08,68726,53372,,,,0,
0xa76e006401f9d39d18ed9ad6d884a13d28b4de2eefa830a885655e76e4475f48,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x952e1deb5781667e83544592e786d9c21b7df5a1,Wallet,31.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,854.2443751,4.26e-08,68726,53372,,,,0,
0xc7a532bbec616e2dee0d9d7cc32fcbfb840872b6a7a9656cebf35f6b2ee38508,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc71be212ee83661ee6ddade5435a916eb43131a5,Wallet,12.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,330.675242,4.26e-08,68726,53372,,,,0,
0x5a069519be8a7a487878e204e8c42e4e11f2a3f065ade10b26393fdcc1bae5e1,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfd8f30441c0344b305bc6355537d93ec184c42ca,Wallet,62.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1722.266885,4.7e-08,68726,53372,,,,0,
0xb473360ded3286cc916ecadc6be571a2a99aac60c20ebb010ef54425f41b332f,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x513e9e47572863e70266f39562b209f06b335a79,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.7e-08,68726,53372,,,,0,
0x5b6d71e0777773f9fcca38c54aa5d29bbe844205a422d149b10e73c10e0e44c2,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1dc0594230daf3af4f21c2d5807242b6b5735f0b,Wallet,260.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,7164.630243,4.7e-08,68726,53372,,,,0,
0x8bfdbb4e128776850791eb41e0004035eb4af5ecc8d2a460867542671e07c2b3,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x413322d9e5c04c9263efe7b3b73378ffc7cabe23,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.7e-08,68726,53372,,,,0,
0x1448af587eed3dad45061ea38f0d4cc5d3e39183281f924858d3633b950c57ff,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x63c9a867d704df159bbbb88eeee1609196b1995e,Wallet,30.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,826.6881049,4.7e-08,68726,53372,,,,0,
0xb4e0ac4487f9385ba861b661f200b9b2592035ec69dac5fe36b26ed494b108c6,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0fecd7e7b6627bc9a87660522e11997bad75d8aa,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5511.254033,4.7e-08,68726,53372,,,,0,
0xd4c6911c1a2f67180570a6d9ffd72c1abdeefa002f68842fcb164a690331bdb1,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfa9e33680b5109bce3bb75c6bd5e87766bffc70e,Wallet,88.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2438.729909,4.7e-08,68726,53372,,,,0,
0xf722d2c9db2efd0cee1284e9e604e3434b02a1e418f0b1ee357721e7bec3babb,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4527578619a32b0d06d3414018d6e6fbfd1edd76,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.7e-08,68726,53372,,,,0,
0x626cf4c9f8de97240a894e6c03d1cda8f99e999e7372de22a42285af429072e2,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xcb169782643a65145332dfe83c5835cfa0d7a856,Wallet,6.61,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,182.1469458,4.7e-08,68726,53372,,,,0,
0x2ae8daa88446520c0478ca00a9659c018ee585cf5e2681e102bf942772c807a1,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x3c1e6479e4ee380993765d6a2bee55243d68053d,Wallet,125.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,3444.53377,4.8e-08,68726,53372,,,,0,
0x0165457e6df2cdf5ac65f0ca615f363dbf9ebc206c1170d96cabfb33d9860b55,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xbb31f4edb01160dbe8c44a6c1764c1235de09e11,Wallet,8.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,220.4501613,4.8e-08,68726,53372,,,,0,
0x7ac6f33d442cdcecf137329595f2f0df49e5ce579e47ecf9cbb2cc9b70d90252,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2f31727107fff065c4627e21840e7aa634a7cf63,Wallet,75.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2066.720262,4.8e-08,68726,53372,,,,0,
0x022af574f9dfe6a49fcce9b1e7ecbf4b2f6373824cf2824acdfb1ade2b884e3a,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4abc263960d14ed4e309578f6a75e7f12f8333c8,Wallet,387.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,10678.05469,4.8e-08,68726,53372,,,,0,
0x6c353a7ea4b3e2866ae081171cfdfe179b5cf587d03e25c6212ba0e1ef35af5a,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9fe686d6facbc5ae4433308b26e7c810ac43f3d4,Wallet,57.15,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1574.84084,4.8e-08,53488,38372,,,,0,
0x8b1ae248350b60ad510b0a33c487e4197d887e1f99c70d4848aa92de4aac7cd9,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xcd5d0593c17c40bd2bb857b2dc9f6a3771862d8d,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5511.254033,4.8e-08,68726,53372,,,,0,
0x1907a9485fb9d0dc71d7a5ad3a7dec650f4bc5eabf635912265e5d120af6730b,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2ac96a7da555e2e58f03aa0788171ba83e6c60ba,Wallet,725.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,19978.29587,4.8e-08,68726,53372,,,,0,
0xc31c349d13a50382d28a4365bcbb27ea526291910ee22de61be0dd8cf57feb30,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x56c705200635590e90e9b0876dff9e3c3d1b4b22,Wallet,32.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,895.5787803,4.8e-08,68726,53372,,,,0,
0xd9331ef8d5857b962db2f7825955cff97df42c473e2814bf11f5c2d8747b3eaa,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xcc2e32ca9beea92e4bbd5777a30d1fb922cfa0f6,Wallet,75.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2066.720262,4.8e-08,68726,53372,,,,0,
0xb09f3c368cde039b65af5437a4def72b981431402c62273351542addf0f9e7b7,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd95b43acd8f2536a62b525f73baec91d35601c17,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,5e-08,68726,53372,,,,0,
0xf8cba0b3bd6ce4d96863683bf3dcf1013588acd044eb5d172dc1e7a8964fefb1,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x73024f4c577ded086ccf97921c51286f8ed1ce86,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,5.5e-08,53488,38372,,,,0,
0x0b7d714d7ede0c9cef05f56f279b7e85f7b58ea73fc1a98da4163f092454f454,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8843ccd14855927deb28ffb2c0060139987a25d2,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,6e-08,68726,53372,,,,0,
0x9341cc2cda036c1b014281663c7ad953e1be7fc5940f0718e60bcc6469f8e8e0,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x3c5de42f02debbaa235f7a28e4b992362ffee0b6,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,6e-08,78726,53372,,,,0,
0x3a1c3129360b46d28edb746f79b7f5ca32c81f6a9fda60c4233679e7caf6a13e,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2b869829b33f4d717d1448c5000a6f54ab81da72,Wallet,245.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,6751.28619,6.06e-08,68726,53372,,,,0,
0x3f3666483e41275c5e5a1e1ada10f59a772987080fe0b3e5b422730b1e54d0f5,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe778825c1322c94bd7c162309e61daa3ae0b2faa,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,6.5e-08,68726,53372,,,,0,
0x30f111b6ed3faaa07eb57ee9d9ad7889e80d05dc82184299c8aaa2840445bc24,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x075efe62888d2e48effa4a39ff3b590b83f074fd,Wallet,55.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1515.594859,7.7e-08,68726,53372,,,,0,
0x97360546c9cb7c8050e6f5ff81a185ac0b855da0835c631dd734019bfc4e521d,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xcdd607decbe9b714f6e032ba478830a521753233,Wallet,750.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,20667.20262,8e-08,53488,38372,,,,0,
0x34996e2e91bf2eea1c10bc85f8d1f1a81a7916a524c4fce07c6c6c64d935b5aa,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xdcb4558855163bc0169d33926815f42ff2f7f0d9,Wallet,125.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,3444.53377,8e-08,68726,53372,,,,0,
0xcaa8bd518198d8f8e3f372273a37c12ece0e5b933d8df195dabcc89d54d8561a,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x127563d0b37872e4956bf9b033e3cc03c6bf7e45,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,8.5e-08,200000,53372,,,,0,
0x6a357ceccfb8d09995b1f53a325890620ffd8a7ac910142a16c02163e188f050,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0e49d6ec5e22daa59bc845b3353d81e59a45ee0d,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,8.9e-08,68726,53372,,,,0,
0xced1d4b8bb16b4f291834913eebada5554eba7ba3050a37883c736c71e63ef9e,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0d27840dda4c3e2257b2be53123ea08fcd5d0fff,Wallet,180.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4960.128629,9e-08,68726,53372,,,,0,
0x0ae030f363cf9cff4dd668e965b64cc8408542feadc2f797a2ff4135cecd0b59,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4dbe965abcb9ebc4c6e9d95aeb631e5b58e70d5b,Wallet,500.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,13778.13508,1e-07,103089,53372,,,,0,
0x22ad965a9ff9328fed8364ed7a0e736ebdcf6fcad7949e92384589d7ba8d5ea8,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd20037afae4b176ace1f87f84d16735f9b2e20a8,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5511.254033,1e-07,68726,53372,,,,0,
0x42ef679e9e38a944de0386764e1b2b9226a9129836ff5a2372ef4dd0242841f3,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb6f84c4ad41c44053ce231ae42106de20b6deeb8,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,1e-07,53488,38372,,,,0,
0xc9b608faeba252b258612ce5cf2ea02d04684eb372c4da61175bb2be5b909dda,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xbb4081cd6ce4045a2bebf35d40a0c80ccad581e7,Wallet,7.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,206.6720262,1.11e-07,68726,53372,,,,0,
0x97bccd6187a6c3551bc5d908a71950bc32eabb5007d618ee7affe8f8ececd346,,2020-11-22 19:17:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb42cd7ca17420a2289765a5c05a5c272fa9a5a4a,Wallet,550.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,15155.94859,1.2e-07,68726,53372,,,,0,
0x773f5263a8a174c6ce4643f9919734662b5e2c7e26e287472293daa788eee93a,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x42e336fc4a4dbd3cf039f448fe48b73ca19aca3a,Wallet,144.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,3981.881039,4.26e-08,68726,53372,,,,0,
0xe0075adbcf0eef95198c4bf39552deae0c0d74b975398af7dfcad7de063d0c54,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa9e52b601acacb8340d5de33c1e98d0404e267eb,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,4.26e-08,53488,38372,,,,0,
0x762eb936380751ed70ae3494bf3f02c67d314b5fd20de6924e2948af6ea48732,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x915648195579fb7b90c5e71284a5bb575df4626a,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.26e-08,68726,53372,,,,0,
0x707fcbcd48d8f164ed41fa6fdb2b48fa03b8b94863f830224a40a6754713aa56,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb57ba86980ea30d28edf3d34967db97808e20fab,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.26e-08,68726,53372,,,,0,
0x05cfb0967cd2cecbb5e7ddf77087ac5d8863db7727b8354ac284349916b69ccd,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfbdad4bfa8d479800f74a18123962588e9ea1ed3,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,4.26e-08,68726,53372,,,,0,
0x2b4c44b0484f78f8f26c7a844eb55d9732af9af05d899a525b053a274b70d270,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x316cf81e37bd57210618592b88fe9e5ec2bbc847,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.26e-08,68726,53372,,,,0,
0xc67824d3ee616315442ea44345a3fb914cca2aeb7d37e160197353508324fc10,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x015908701cd12fafe42df1f5208d6acf20732c49,Wallet,800.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,22045.01613,4.4e-08,68726,53372,,,,0,
0x2666499bf0ce4db84327f195a583bef53b67e764cb44e711af2e4fb569f8100d,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0b574fc07f897958fc32f8249dadf21aca9b3d0d,Wallet,27.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,757.7974295,4.6e-08,68726,53372,,,,0,
0x9a3a506624ff2538045c869d5b8c4337ee72e0c159ade97479502c7365f7ec57,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x117c89850b3ee64606785ddf2e00182ac79467ae,Wallet,3.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,82.66881049,4.6e-08,68726,53372,,,,0,
0xd53977ee9522f744332983b4e21c6551cfbb8ec3240e9d23078b2d4f4da12fb3,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xbcb4793f5c2c033f8682c84f42b2ce3dfc47e25b,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.7e-08,68726,53372,,,,0,
0x1ecae73694ffdce528563f79603d220e11d113d9ed5eaf27303e1a5ab140910f,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe10b67d0e3bcbdc2ecb20fdd3cf15b5bdab9cfd2,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.7e-08,68726,53372,,,,0,
0x5deb1bfbd0d0fe8fefd65711001cd482ecb4d34c6d0028d8fe329cb363b0b978,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4fa9bcd00ecfec65c8431d9fa1174e306575958f,Wallet,250.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,6889.067541,4.7e-08,53488,38372,,,,0,
0x9941e00b82be3d634f525265aead4ca74963d5a77bcf3577ed7d80e137b513d2,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xee43cf83047a40a1326418240de30146d781b08f,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.7e-08,68726,53372,,,,0,
0x89a0a2f07332183f41773ec996c8b5c25dfd311240b5625a9fb79c997bc5ab3f,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xcd6c0c912b6878772eee928988c61eab9be87394,Wallet,500.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,13778.13508,4.7e-08,68726,53372,,,,0,
0x9e8de306cc329a04428549ad82163c1259d425f11e6231f49894588afe602738,,2020-11-22 19:17:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x235164409408ce0df761a0cdebc3d26a0f29d192,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,4.7e-08,68726,53372,,,,0,
