Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xeb2d75fdff17b9e3e01bb05c4b6e1afeb06f3bf65f4fab82c199bb609f1b4341,,2019-01-04 11:37:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3c775d80a847997857dbb076f49cc20d69c7096c,,2.01488,ETH,0x0000000000000000000000000000000000000000,,295.6445502,3.00E-08,30000,21000,,,,0,
0x50d440b51cccb8d1d715e5fc8905a89a41e6e4c4e47fce001f2997be86f49ef8,,2019-01-04 11:41:53  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa338dcb6e294ca1a369d4b8fb6fd05ee0aa0dad4,,1.05803,ETH,0x0000000000000000000000000000000000000000,,155.2453761,3.00E-08,30000,21000,,,,0,
0xda33adf22b7a0834c404fbac981611196051183005435d4ba0ec9a8514b02360,,2019-01-04 11:42:47  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf1270588c5c236be1be843c98594319e0587ff93,,1,ETH,0x0000000000000000000000000000000000000000,,146.7305994,3.00E-08,30000,21000,,,,0,
0xe1926fe6925f8aeec9b1fa03a97515e9ff48f1a580f8bf6aacde119ffc4e5fa3,,2019-01-04 11:42:47  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x05908c70596352f67904ac4d26c5d576f8eb46fa,,7.495,ETH,0x0000000000000000000000000000000000000000,,1099.745843,3.00E-08,30000,21000,,,,0,
0xca52c733a0e3a37a60943a9a20a9acd118b80cd813e783beadffa6a092c991cc,,2019-01-04 11:43:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x97da2a8b6921e6d0cc51086b742ba604159aa8d4,,2.30352,ETH,0x0000000000000000000000000000000000000000,,337.9968704,3.00E-08,30000,21000,,,,0,
0x32097ec665f8b7bb9b6232dbf6a9728b8a9d1535efae7a860825f1decb27c3ff,,2019-01-04 11:44:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x827a575789bb9066c9468a0835dac917ebbada22,,5.685,ETH,0x0000000000000000000000000000000000000000,,834.1634578,3.00E-08,30000,21000,,,,0,
0xb1639f6818b6c6f10c75aca46e8015d06570dc9e08e542d41ba2d6f7e19a68a5,,2019-01-04 11:44:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x89985c0b22f27bf269387232ef7a83351f37b4fe,,9.895,ETH,0x0000000000000000000000000000000000000000,,1451.899281,3.00E-08,30000,21000,,,,0,
0x58ccc09bbc7d8b6bc86ddd5f11cac6b3abe6464e7936bc5f734bd7650b85552a,,2019-01-04 11:47:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x64a9729be0bbfd76a086e175b20b48e967d21f88,,3.695,ETH,0x0000000000000000000000000000000000000000,,542.1695649,3.00E-08,30000,21000,,,,0,
0xbe6286f06b40f454c1554ed6a7868b5f9f0d30d88c7be23cb10941dc919f6f03,,2019-01-04 11:48:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8a7ea886e45656ec1697c4a5e20450cfe8d62a83,,9.995,ETH,0x0000000000000000000000000000000000000000,,1466.572341,3.00E-08,30000,21000,,,,0,
0xf8445c97cf00587bafbaa3e07311713dd569ab031612b9ebf31dd1cf48d1a020,,2019-01-04 11:48:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x968a671366b0f0529efbe108e333de0225eeedc3,,0.36354,ETH,0x0000000000000000000000000000000000000000,,53.34244212,3.00E-08,30000,21000,,,,0,
0x0b5577befc4a8bc82a5a9e99a3b0c46991b7bd71e64abf0e5b8cf7ca87d7a3f3,,2019-01-04 11:51:03  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x625530ff989b65e2274effd383494e83eebb44a2,,14.49536,ETH,0x0000000000000000000000000000000000000000,,2126.912862,3.00E-08,30000,21000,,,,0,
0xe8c78d5cbdb28442f5db6f48324685cdf1c150e332256414adb398012707f4ee,,2019-01-04 11:51:03  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x450f9ac4deb3221b48809a3d4f848b50f6192e73,,1.995,ETH,0x0000000000000000000000000000000000000000,,292.7275459,3.00E-08,30000,21000,,,,0,
0x80a08f130ed83efdc0d814227fab9e2d46c97aae2007ebdecd576e8576080f65,,2019-01-04 11:51:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd8888f90e5fb0c5e95d6eb77dc20c84171c62bff,,1.51508,ETH,0x0000000000000000000000000000000000000000,,222.3085966,3.00E-08,30000,21000,,,,0,
0x9bfa33fc4ed09176e63a836bf08e1a800c0fba921b278892cdd9743756b3a7da,,2019-01-04 11:54:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8719e0242d2ce4dc4f2d5c138ae54c13a5015fdd,,7.49434,ETH,0x0000000000000000000000000000000000000000,,1099.649001,3.00E-08,30000,21000,,,,0,
0x4e0fdd0c3f23d7e7f554181f6b5d3d12e0cb57f9cae0c23991b07a4ebb0bafd8,,2019-01-04 11:57:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x85103eea99918c8051ece389ab855537b08db419,,2.49459,ETH,0x0000000000000000000000000000000000000000,,366.032686,3.00E-08,30000,21000,,,,0,
0x7da1ccb5f9a97b6c6d2f4dcfda3ba8fbadec15e331e9160d50ad0c2efb60e91f,,2019-01-04 11:57:39  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6faa774b4bb3aed93632c55fabd56165ba76ee4f,,4.20389483,ETH,0x0000000000000000000000000000000000000000,,616.8400084,3.00E-08,30000,21000,,,,0,
0x1fd908672f502f6ed66dc9aec4a147b97fa9a61e6e2ea1ccc63e3d1505d3b69c,,2019-01-04 12:02:45  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x878bef74c635f00ea911cf1d819b55a624fcf935,,18.232,ETH,0x0000000000000000000000000000000000000000,,2675.192289,3.00E-08,30000,21000,,,,0,
0x298a148182eaea1227b088e6c2322743342e03495deb69ed7b80564206e05d61,,2019-01-04 12:09:23  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3e93b9e63f001baf015dee4afb5e3df530df5997,,3.610139,ETH,0x0000000000000000000000000000000000000000,,529.7178595,3.00E-08,30000,21000,,,,0,
0x625484d4c985bfc3d7dc2ab2c3e20ab9b1d7de6b55f8c4598f4ed2fcc1c2c136,,2019-01-04 12:11:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5e02fa821ca41bf46a81ad78a25f29edde344684,,1.26631,ETH,0x0000000000000000000000000000000000000000,,185.8064254,3.00E-08,30000,21000,,,,0,
0x6a3de602069e2bc9b9a37497be37c19f190747bc04eaaaed8e97a9235fe90d41,,2019-01-04 12:11:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x899038c2fda1c8e67f995af23b56a81ffc2538cd,,1.4873,ETH,0x0000000000000000000000000000000000000000,,218.2324205,3.00E-08,30000,21000,,,,0,
0x776b6c3998516664f90660176f3d8a11baf92d688bad9a5327d5f74e2ccf4a9d,,2019-01-04 12:11:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9005f993ca3da8cf1d82a2ac051d4b3b951f27ad,,16.995,ETH,0x0000000000000000000000000000000000000000,,2493.686537,3.00E-08,30000,21000,,,,0,
0x9981241d52942c5a9d5224cc8fbe42e8ce60956a8165f9a8e1aa370cb2923dd9,,2019-01-04 12:11:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x02d99fb61c20c7604ca7f753a313e846ba3fe29f,,9.995,ETH,0x0000000000000000000000000000000000000000,,1466.572341,3.00E-08,30000,21000,,,,0,
0x56c9844d4634f7f450f31730b529f0f443b2e5a7f0413992ef150512027b8f2e,,2019-01-04 12:13:43  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xecc3aa970a194eab89c7c816863137395c7a7a00,,3.995,ETH,0x0000000000000000000000000000000000000000,,586.1887447,3.00E-08,30000,21000,,,,0,
0x3c866eafb17b6c28d334f39e7b4836a77909fc1dc3410fb635a5773d256ae52a,,2019-01-04 12:14:56  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x446b92ffd4e94920ae2d61cc2f9824a21d27d7a2,,2.23268,ETH,0x0000000000000000000000000000000000000000,,327.6024747,3.00E-08,30000,21000,,,,0,
0xcedbcbf2a3ff089ee3baf0c417b6a3ceeb260ea374e9ad015d73a6b38569845b,,2019-01-04 12:14:56  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc03032d42e72fa9bb4522e3a3626c201f431ee37,,0.72,ETH,0x0000000000000000000000000000000000000000,,105.6460316,3.00E-08,30000,21000,,,,0,
0x154c706b9864222371d74bee06dd3236e4310410e24eab56706ba77cf7c12d61,,2019-01-04 12:16:13  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x00c2a1017b663b16e459c96df5574c69cdc5cea0,,12.995,ETH,0x0000000000000000000000000000000000000000,,1906.76414,3.00E-08,30000,21000,,,,0,
0x2e11dd66c5e156e8f88f6d5566013cb8f68632bfb527ef1d698a99ea6e226c75,,2019-01-04 12:16:13  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa11d9d1aa04fcf235b4bf14cd3603c976c7df204,,5.199,ETH,0x0000000000000000000000000000000000000000,,762.8523865,3.00E-08,30000,21000,,,,0,
0x2fd3336d152ed8de3340f968798ab2136e75c4b7813a2117973f29096a4297db,,2019-01-04 12:17:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd789006627b0c3030eef35e972c5e85eba63e376,,16.995,ETH,0x0000000000000000000000000000000000000000,,2493.686537,3.00E-08,30000,21000,,,,0,
0x5a4dc60938ea72f0cb7533c321cf43ecff6bf392a72a9283ee9a7ae4927e1b8d,,2019-01-04 12:17:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x38da5a52a728b427e3d2fc3d1960066bb7af524e,,30,ETH,0x0000000000000000000000000000000000000000,,4401.917983,3.00E-08,30000,21000,,,,0,
0x45e8d3a9b8eaaf8ab88022d039bcc13a47a09915d366684c5ee4967c65eb38fe,,2019-01-04 12:18:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbeb3ff5e217461c882d278a58052c33fbc997a74,,1800,ETH,0x0000000000000000000000000000000000000000,,264115.079,3.00E-08,30000,21000,,,,0,
0xa1ea0a1bb1942f4ba64bf8c447b720595999f87afabf38abb376f5b578845bad,,2019-01-04 12:23:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x98d85a2a63d144a680508e65df5fdeef78dec028,,4.82527,ETH,0x0000000000000000000000000000000000000000,,708.0147595,3.00E-08,30000,21000,,,,0,
0x11dab1c58b5b3df1b721a49e184d87d59b895f95b79f92465fb07aa3d38f6e01,,2019-01-04 12:24:11  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd5120bd4e5c1f14593b2e66bcbfd24f0871ac5f1,,0.445,ETH,0x0000000000000000000000000000000000000000,,65.29511675,3.00E-08,30000,21000,,,,0,
0x934d128d262988bd12aefd4049d5fc73ec96c4fadd3d6431785ea9bf321bddf8,,2019-01-04 12:25:04  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3156a0d06975f3091761337f79f167ba2ccbb2c6,,1.91807,ETH,0x0000000000000000000000000000000000000000,,281.4395609,3.00E-08,30000,21000,,,,0,
0xd082b407c45c29fbd030367c0a6251db71b9c0c385b0adc22efa6090ffa22c1b,,2019-01-04 12:27:33  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x89a9d89dcd12b6ce5179acde88f88876a7f5df04,,0.40242,ETH,0x0000000000000000000000000000000000000000,,59.04732782,3.00E-08,30000,21000,,,,0,
0xe53bf262a4d7207923504e8962acfeb3a9337e210885eb6c3922834b9883c251,,2019-01-04 12:27:33  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2b81627997e372b0dfa1950881b3e8d32ce8358e,,18.995,ETH,0x0000000000000000000000000000000000000000,,2787.147736,3.00E-08,30000,21000,,,,0,
0x15639d43493b5bd734cd33e2b8665bca0bf868a6171969e3618a4ca86e7cbee9,,2019-01-04 12:28:48  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6623b57b8493ebd1cadae577b80e35c753b23543,,0.5,ETH,0x0000000000000000000000000000000000000000,,73.36529972,3.00E-08,30000,21000,,,,0,
0x3fccbd9b4cec8f8d6e66fd6ba280ede39c1495513be6b3752aa3b2669eac35cc,,2019-01-04 12:28:48  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaafc8a4c9e997d116f125b76fb783daa28c0b5cd,,9.38414,ETH,0x0000000000000000000000000000000000000000,,1376.940487,3.00E-08,30000,21000,,,,0,
0x8ecf266a7d480164a32d4a98b21e75b8fb17bcc621c691ca947afb8d2e2b6c11,,2019-01-04 12:31:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x32e488de549f86b475d9dabcd6f1592a7d167719,,3.495,ETH,0x0000000000000000000000000000000000000000,,512.823445,3.00E-08,30000,21000,,,,0,
0xa04c39dccecc1de1dc40761c94d74e3b6903beef7db2b6eb0858bc97a12553f4,,2019-01-04 12:31:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x37f1f5da55bd2b90af3838fb0d6b2308af214bc1,,0.76557,ETH,0x0000000000000000000000000000000000000000,,112.332545,3.00E-08,150000,28916,,,,0,
0x27c3e7c02629cc6ee037d0ea4167e0fcf72d69f0ce5bb4f19bb5497ecafe5865,,2019-01-04 12:33:56  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x18f8b549c1e319a402714236a344d657e371a9c0,,1.165,ETH,0x0000000000000000000000000000000000000000,,170.9411483,3.00E-08,30000,21000,,,,0,
0x3ba7e8aa56a1b5ab4b54e1322cf642d907a2612762307387c51d60943af0ee5f,,2019-01-04 12:33:56  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1121f9bb9e6de4e403c5e7ce8f9d2b741e3b6c80,,24.995,ETH,0x0000000000000000000000000000000000000000,,3667.531333,3.00E-08,30000,21000,,,,0,
0x6a6c6a60690c459685144e8952c35145fffb9ed447d7ebca3be6ccd02cb9d597,,2019-01-04 12:33:56  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc253f8091ab2c2cd82ca1548feb377ac35a24109,,0.995,ETH,0x0000000000000000000000000000000000000000,,145.9969464,3.00E-08,30000,21000,,,,0,
0xb52022c6236c721d53736d4a4357672ea11e0e2cc94b79fef8b10113ee51e61f,,2019-01-04 12:33:56  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x29ad7b2d3d741b92a148b4875000a3d525fc0aec,,6.0556,ETH,0x0000000000000000000000000000000000000000,,888.5418179,3.00E-08,30000,21000,,,,0,
0x1f4aede7ff9473c61aebf6b705e03279f0c427e749f60f18536777b717db5fc0,,2019-01-04 12:37:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x70e1605823e577ca1dc9bdad2f28e90c3d196a5f,,11.41312,ETH,0x0000000000000000000000000000000000000000,,1674.653939,3.00E-08,30000,21000,,,,0,
0xc5bbe81a329a333250b5635fd99f07c1ba352f8358c456da4f6047d527bc2c7a,,2019-01-04 12:37:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x020e65079ab8eaaf772ca29323f2cbf5c60ce0c6,,0.44722,ETH,0x0000000000000000000000000000000000000000,,65.62085868,3.00E-08,30000,21000,,,,0,
0xd63a0cada1085b4871a4f1889185fed3d03cf89f37055194ffa80e349fc83720,,2019-01-04 12:41:34  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d158e5171a170d2928e7ab784ce16784f09064e,,35,ETH,0x0000000000000000000000000000000000000000,,5135.57098,3.00E-08,30000,21000,,,,0,
0x61c3c6f951ec7c82567a8216f4c957bcae5a208886c75e7093f0b1f446d456a9,,2019-01-04 12:42:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf99a55d87657585dc09bdabdff3109cfe397b9ae,,3.845,ETH,0x0000000000000000000000000000000000000000,,564.1791548,3.00E-08,30000,21000,,,,0,
0xbd411c22e7e6a1c217ca8fa5bb9a7e92db8cee0e1ea4d99a1abd39e9ca0ad10f,,2019-01-04 12:46:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6623b57b8493ebd1cadae577b80e35c753b23543,,9.5,ETH,0x0000000000000000000000000000000000000000,,1393.940695,3.00E-08,30000,21000,,,,0,
0x42f6a4a08cdbce1182a2495bacd915fa054a407f4c4555b79e3e604e07cead76,,2019-01-04 12:46:12  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3612a3b7a469d7b550b0a515f1d3f32e794b7ac6,,11.995,ETH,0x0000000000000000000000000000000000000000,,1760.03354,3.00E-08,30000,21000,,,,0,
0xcf65d43f7778d550de46d32ba38d1f042e8d35973b66aea25fab2f573fd6bca2,,2019-01-04 12:51:37  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb59f3acb78d79a382ce8527a6230d2484da567b3,,5.15661,ETH,0x0000000000000000000000000000000000000000,,756.6324763,3.00E-08,30000,21000,,,,0,
0x65d3b7d3148ad1a55f873c8aea8145413e0d3a15711c09c36e3bc699a2e95aa3,,2019-01-04 12:55:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3405a653069b7d7a95d902bbfea32814b2b4b3b3,,18.75225,ETH,0x0000000000000000000000000000000000000000,,2751.528883,3.00E-08,30000,21000,,,,0,
0xf115e96b8ef01518a506c4cfc60e24d9be10351da4d5daac660ab7f130afcc90,,2019-01-04 12:55:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x327a2d1d22217b5745a7f0e048c7ac64cfc80d59,,49.995,ETH,0x0000000000000000000000000000000000000000,,7335.796319,3.00E-08,30000,21000,,,,0,
0xa39454666bd12383fcf40162a2295147c02fd82548be09d0fbe0918c0a42941d,,2019-01-04 12:57:12  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x61804da74d1a559ab06938fc25ee568278798c8a,,50.495,ETH,0x0000000000000000000000000000000000000000,,7409.161618,3.00E-08,30000,21000,,,,0,
0x0be4a87df1ff711aa8e22c16694ef3fe39c4816c47ddbc03120b38acab991f1c,,2019-01-04 12:58:12  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5f6caaf32d65241547c982cae7367fa7a7436f20,,59.995,ETH,0x0000000000000000000000000000000000000000,,8803.102313,3.00E-08,30000,21000,,,,0,
0x3c86f1eb4f06b410b38bbe0474179e820a2432eec8bd00341a2cb7a397a5fa69,,2019-01-04 12:58:12  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,,10.36651,ETH,0x0000000000000000000000000000000000000000,,1521.084226,3.00E-08,30000,21000,,,,0,
0x7da190cd6b208993f47ebf9defce9c1fb6e008f870ba6282cb8ebe98725d5195,,2019-01-04 12:59:37  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xda7858189c9debf29763503a880bb58c741ce9f5,,8.995,ETH,0x0000000000000000000000000000000000000000,,1319.841742,3.00E-08,30000,21000,,,,0,
0xe5c0af318696b2ed022f923b6b599a15113039a739452ad680dcf1659d8ba93b,,2019-01-04 12:59:37  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8cb7e4043701440774534a06aa28ad961fdcab93,,0.74532,ETH,0x0000000000000000000000000000000000000000,,109.3612504,3.00E-08,30000,21000,,,,0,
0x2a8db68a2065d394ece5d12393e7d0da44750e45e5647426b50366edd38e92b2,,2019-01-04 13:03:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x67b9e51fddf8b66ef96df3a7551d9a8ade763863,,0.16007,ETH,0x0000000000000000000000000000000000000000,,23.48716705,3.00E-08,30000,21000,,,,0,
0x806742c2a6dbe207ffee88178fae79d4a42c044a9c17b19e9d8b5be97d2aef04,,2019-01-04 13:03:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd9f676ca58934c9c4b51ecc7ba0af2f42bbffd06,,1.995,ETH,0x0000000000000000000000000000000000000000,,292.7275459,3.00E-08,30000,21000,,,,0,
0x2e5a25039b0c593541fc5c1eb2ef18768977e3561dd0cf3235371f9433adf2c4,,2019-01-04 13:06:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfba4c88c39d0f282b0e0ade749c7821b9bf75216,,6.995,ETH,0x0000000000000000000000000000000000000000,,1026.380543,3.00E-08,30000,21000,,,,0,
0x42a44ea532ae467d5ec5d3b5a6c8d6550329c07e51847e6c91ec0a65f361dba8,,2019-01-04 13:07:23  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc253f8091ab2c2cd82ca1548feb377ac35a24109,,0.055,ETH,0x0000000000000000000000000000000000000000,,8.070182969,3.00E-08,30000,21000,,,,0,
0x11e90818873b627a47aee666a56952a3b4c41d51952297ac18844e3c49ea1970,,2019-01-04 13:08:03  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7799097ef16fff89af20e01129f8feca1a4945fe,,5.295,ETH,0x0000000000000000000000000000000000000000,,776.938524,3.00E-08,30000,21000,,,,0,
0x096d9e7039bec49b1e8b606c9acc5821efd911f0652938d9471a5994c0d17a8e,,2019-01-04 13:09:09  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x555439149a017dd19c7fe91fc3cb135f581a76b9,,3.045,ETH,0x0000000000000000000000000000000000000000,,446.7946753,3.00E-08,30000,21000,,,,0,
0xcccfb56a0d08ff84f43a0a0a2714c8eaee8afc33913e42b46c8fe6d475e07bf2,,2019-01-04 13:10:24  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3290222e9e878561ddc262d19cf9647b5ea9339c,,0.995,ETH,0x0000000000000000000000000000000000000000,,145.9969464,3.00E-08,150000,32945,,,,0,
0x7ef1d38e05a08ae0e4647284dbe7542792adf77a69ae9c0a0336765371090629,,2019-01-04 13:12:14  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x004e42549a784534d3e51e89dcbf5ebb9f883586,,0.995,ETH,0x0000000000000000000000000000000000000000,,145.9969464,3.00E-08,30000,21000,,,,0,
0x3f2ab7682f34075ecf36c584e4f9540f002e37812ee838dcd8c7e2393395bfa9,,2019-01-04 13:16:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc3bba73977d18659617090ae7a6129da6639e81f,,31.432682,ETH,0x0000000000000000000000000000000000000000,,4612.136272,3.00E-08,30000,21000,,,,0,
0x2c0564db345d3dd78a63c63fc06f956919989e875b37c4b5775dc47738560387,,2019-01-04 13:22:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa8b5d0c6a6af4964ce918f2a0449dc0854a5d3f6,,33.23968,ETH,0x0000000000000000000000000000000000000000,,4877.278171,3.00E-08,30000,21000,,,,0,
0x3426b618b3ce5eaf5ede1666251779455f5a482c957cc2f960d0848804889c57,,2019-01-04 13:22:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf1270588c5c236be1be843c98594319e0587ff93,,3.82,ETH,0x0000000000000000000000000000000000000000,,560.5108898,3.00E-08,30000,21000,,,,0,
0x8c92bced708e65ae32d615e197a0b872791db1824cd98a65c6652b35ad774141,,2019-01-04 13:28:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xef46fe143e3bb8ba919fb163655079f2a0d4e08f,,14.995,ETH,0x0000000000000000000000000000000000000000,,2200.225339,3.00E-08,150000,34978,,,,0,
0x9a877466fae825718cc661a3600f7d385dc8a5b04d0596b8a9849931bc2d0dcb,,2019-01-04 13:28:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0c963d25c1e27f966e92a05f63db68e9100bee98,,21.625,ETH,0x0000000000000000000000000000000000000000,,3173.049213,3.00E-08,30000,21000,,,,0,
0xf0f82873928337fcc087d5fb43008e659b4d768cfb69b29f4a01a6128e76f87a,,2019-01-04 13:28:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xab98a34047755496f82e735ff8a86ef0c4dbf206,,2.095,ETH,0x0000000000000000000000000000000000000000,,307.4006058,3.00E-08,30000,21000,,,,0,
0x9942a276b6f6abf59035584f64e839bfe996216e6510898d2eaa35f4765b9178,,2019-01-04 13:29:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5ac0565141c4b9c06f1ac49e93d9786011b1f296,,555,ETH,0x0000000000000000000000000000000000000000,,81435.48269,3.00E-08,30000,21000,,,,0,
0x1378fe8e9502915b2e24d7b8ca0c0a0eaed80084beec6ba09bfbc48f666c26b6,,2019-01-04 13:30:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbb71f2352bc6a5bd7f229429b1564a1e88e25e8b,,8.495,ETH,0x0000000000000000000000000000000000000000,,1246.476442,3.00E-08,30000,21000,,,,0,
0xbf616cf94e8449211f923b62fe1305cf49645e8316b718422f80eda41f386a7f,,2019-01-04 13:30:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x840d192dc8ff988fdc0ea35a8c02f4355b6396d8,,2.435,ETH,0x0000000000000000000000000000000000000000,,357.2890096,3.00E-08,30000,21000,,,,0,
0x6c14ffa8af53a031fd7378bb562a93d0ad2a140af5c88bdb3814a67923cfe34d,,2019-01-04 13:32:34  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6a2b677077d335e4027e29590afa1dae9fb77a0d,,0.74707,ETH,0x0000000000000000000000000000000000000000,,109.6180289,3.00E-08,30000,21000,,,,0,
0x6528daa883bb423c5a7f2aa567af5bdc07ec1a3877eeed2fd162a019eb6868f4,,2019-01-04 13:33:35  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x92e1d4213f575ae6d5b4181e8345618aca85814f,,3.85225,ETH,0x0000000000000000000000000000000000000000,,565.2429517,3.00E-08,30000,21000,,,,0,
0x83b23f939f45fba0f6b2bca40054794da058c6d4d1cb3322dcc0ab45bc30d6ba,,2019-01-04 13:33:35  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x241008d9514bac329df978ec5e55e4033402f172,,7.995,ETH,0x0000000000000000000000000000000000000000,,1173.111142,3.00E-08,30000,21000,,,,0,
0x18be7a2e8ca7a94e7e200206dfaf873f616d6d5dbf0b3cdeb254af7aa64aefb1,,2019-01-04 13:36:24  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbef1dc90409375b3a12722aa8eb0daf95c42fdfc,,50.02665,ETH,0x0000000000000000000000000000000000000000,,7340.440342,3.00E-08,30000,21000,,,,0,
