Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xe56a2b84489bd196f15235ec6c100c56297d68b94a5477067b5adec0377817d1,,2021-10-05 05:57:03 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb672e9882984dac5b3c9af4f57490ee83139933f,Wallet,19436.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19471.99620675646,5.7451049306e-08,1000000.0,171125,,,,0,
0x8813e7ed9eec18983677bedcd4200224e0c63987d4b05793cc434121209f2e80,,2021-10-04 22:08:04 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x871ea9af361ec1104489ed96438319b46e5fb4c6,Wallet,6.0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,309933.2367306644,1.34981594545e-07,1000000.0,177011,,,,0,
0x432f7c1045797a4b4e87f3c73cb817f6aaafd97471debba344a94176ddebcb11,,2021-10-04 19:38:02 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x82b3bc64e1885a03fe28d8b295ea0274d3b9dc77,Wallet,0.49765,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1754.5736531823788,1.17e-07,1000000.0,174170,,,,0,
0x6cc2f2aa7dd1951f911942f3401c42f77e3e38bcbd31c909b277e640898ecfb8,,2021-10-04 12:08:33 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x29f4fe585bf63254a3694ce916a6aa8e62370ff3,Wallet,15000.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,15048.880429019664,5.900000000000001e-08,1000000.0,174382,,,,0,
0x32fa1250073df3edf5a13046d6d265ce9f9fe5b681f81670771d5ac529662140,,2021-10-04 09:19:10 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,Wallet,1123.053686,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,11697.194918852,5.832345510100001e-08,1000000.0,157133,,,,0,
0x4ccfb0b38d2df1e20447360ad1d19c77289ebea5e074ffd8861f468f42bc885c,,2021-10-04 09:02:05 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd143d3d16a9f0c13fd6a25bd3e6a1644b14f41bf,Wallet,104.101712,xSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,ERC20,1272.9360464527747,6.568084218800002e-08,1000000.0,174254,,,,0,
0xfcf7f3bd9d10df5defac60e75c4d6cf2533cc113dfad48d960e7235a3f0d7ffa,,2021-10-04 08:20:21 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe68176a9d8a4323ea3fab649b30e00d0a6a87d15,Wallet,268000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,268173.6949199409,5.9155692556e-08,1000000.0,171125,,,,0,
0x08e0f35e6a8b349a8a87ec043b0fc2180d8a7ea2676c88116de40accdef8e53d,,2021-10-04 07:47:18 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe405a13d6fdccc52baa0234b8b83f138e42a12a2,Wallet,225.38,AXS,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,ERC20,30336.541001288693,5.5e-08,1000000.0,174181,,,,0,
0x00c08a75317c77883aa02c2528edfab0257a158de57381cf2e429aa64d96df9d,,2021-10-04 06:11:54 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x14c5fbcb7511780102ba955b1cc4f49ae1d39bf4,Wallet,6.2757,AXS,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,ERC20,844.7201631102469,6.000000000000002e-08,1000000.0,174181,,,,0,
0xbc4f2faa506378278e217a0c669fb6b466cfc1ce9f212eb30c2ec463cf3dbb3b,,2021-10-04 04:15:57 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xef74fcec813e92ac33a23655e63a55e44d45a875,Wallet,125000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,125081.01442161424,9.2494165063e-08,1000000.0,188225,,,,0,
0x6d3da3dfd6185ae2eda0b509ca8fdf2802b6af3ee6ed9d92d39f5bb464f95991,,2021-10-04 04:06:37 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xef74fcec813e92ac33a23655e63a55e44d45a875,Wallet,25000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,25016.202884322847,8.6e-08,1000000.0,188225,,,,0,
0xd54fd8e855b864a3aa371885df9e8d5508896da1a89f7533a7e43fc637778fbd,,2021-10-04 02:19:39 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf,Wallet,3.0,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,10577.154545457925,7.0237847509e-08,1000000.0,157070,,,,0,
0x60a605084c7502683cc9ef8d8734e184b1c28a9c6953017240a25f553c17762f,,2021-10-03 23:51:39 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x95a4ac9070051437263a019028e0fb7f0c9d12a0,Wallet,466050.0,MAGGOT,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,ERC20,,5.6795132940000004e-08,1000000.0,157277,,,,0,
0x6f64a876536a86a6c38b362fbe669e35337ea6b15c02608e5a67044067333dd8,,2021-10-03 23:01:28 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xff4b28d2403ae65311cbdc0f0fac33f2d504648a,Wallet,9022.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9031.18326571185,5.5e-08,1000000.0,193086,,,,0,
0xb4e7df0d90389b6f69dec5620ffdc83c0b00cd260d84f8199d2c9091a85c9979,,2021-10-03 22:47:17 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x05a40eb6a5997b8ceb7748d37de2c58780b4c925,Wallet,10000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10010.17874718671,5.6048677233000004e-08,1000000.0,188225,,,,0,
0xd85b2aecde49bc512470715e55710a835ebf5fa403721fbf012eaf37dec6a196,,2021-10-03 21:41:19 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb394627bb2c594e729d68b12e5f33125e107ad62,Wallet,1.3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,4423.061862726428,7.3e-08,1000000.0,157070,,,,0,
0x1569f0f0311ac61cd58492bac5b61e479a3ed6d0d54d2e0e40748107a2ca3bd1,,2021-10-03 21:28:40 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x92fa4cb1c987a3494bfde001cc37fb0a0e35f8bb,Wallet,1900.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1903.6449360904485,8e-08,1000000.0,168571,,,,0,
0xd4d000bf162bc3f1f9825fabbc4cce00dc030f5aa1c2202524dd01ace7820f45,,2021-10-03 19:27:06 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6abf510a0eabe959b896e7123b17050edc9d9aae,Wallet,12.671007,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,43111.267556953535,4.8407625636e-08,1000000.0,157070,,,,0,
0x218763e390115069965c39b73dac0e26b4a90e33271b1499ff34af898b687546,,2021-10-03 14:41:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xacc09b4fdc2af6d26b322d985aea055d06f77c27,Wallet,55000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,55055.98310952691,5.1187401077000006e-08,1000000.0,188225,,,,0,
0xf58f71fbd605f9b10070f40ba78f5d160c75d03c170a52083137c9e05450490b,,2021-10-03 12:03:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x16006fa86d122f3963d7f268b4a7e03b8c3789b2,Wallet,1974.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1976.0092846946568,6.5e-08,1000000.0,193086,,,,0,
0x5660e156d28e6cbb430a340c918e4d599daa7b26ac7fde5bf778561914a52768,,2021-10-03 10:23:10 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xad68721eb73e8b6392f684c969b3b7a7eaa51d1e,Wallet,8000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8008.142997749369,3.4724489287e-08,1000000.0,171125,,,,0,
0xbb13cd515ae435179a0b1ddef7ff43476c81f7c059e56132e1fc6f16d7201fae,,2021-10-03 08:26:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe68176a9d8a4323ea3fab649b30e00d0a6a87d15,Wallet,54700.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,54755.67774711131,4.8000000000000006e-08,1000000.0,171125,,,,0,
0x782777ec4afdefb79a81593f3ca02be40328294ee8265a209e0725c782c7ee6a,,2021-10-03 06:45:48 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x2dacd3301d6058f4ad163b725c60cc1c8e600639,Wallet,457.57414,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,459.2110330962266,5.4618503685e-08,1000000.0,162143,,,,0,
0xa423f9bedc5c4c73c9e7cbb9d311b364c11eb39a28dde3e4260079aec9549623,,2021-10-03 04:56:27 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa74e28ab0f7e9d42aa0a120e7f5b779502aa3258,Wallet,1000.0,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,ERC20,1009.7349397799582,4.7494600134e-08,1000000.0,162138,,,,0,
0x2f69f20a407739848b48728bca626ce6aeabc1b08376b83940f0d2a75f0de0b1,,2021-10-03 04:50:38 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5b1164dac546b37f4dea2f393b39602403422dd5,Wallet,9971.056185,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,13217.601575345663,5.1000000000000013e-08,1000000.0,159480,,,,0,
0x0cc995304b9bd80a0fd67eb296df39ac1229ee95425f0f2c251b091a48fc7c9f,,2021-10-03 04:26:54 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,2.320544,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,ERC20,338.03273575969104,6.1e-08,1000000.0,179998,,,,0,
0x63908373e41325ee66c64c9fe5b01c537687054055d581a1a67a106961c10e13,,2021-10-03 04:22:00 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x561a131b91471e07b00a322bff444b11e44142da,Wallet,702.7,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,704.0480508372412,3.4e-08,1000000.0,173432,,,,0,
0xc6ae97a1d9a7fb752ac1e183cd869d9911dd81c11dbd90e900f4e5e8914ce102,,2021-10-03 02:13:57 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5d521897799769bd79223c294e79a2c6316c9818,Wallet,90.0,FTM,0x4e15361fd6b4bb609fa63c81a2be19d873717870,ERC20,132.4152467111937,3.900000000000001e-08,1000000.0,180031,,,,0,
0xb0065e32d736d74e337427179c936eef32e030b9da7ae94af1ccae263c60b16e,,2021-10-03 00:19:09 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x40d1ba17052a94bd40a1cc2afbec2f38f700a1cc,Wallet,291959.1,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,1760.6866232094726,5.4260629195000004e-08,1000000.0,167200,,,,0,
0x7579829c6a3b134bf948ce89c18e63566d4e063c255bcc6c760e5f29c44e450d,,2021-10-02 23:25:58 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb24f92f4517176f24f9e8167e8aefdcd2ebff5b8,Wallet,44202.685,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,44281.83826295292,6.2309225279e-08,1000000.0,188225,,,,0,
0xc1da48665b3b92b6292e7502521d457161627074d4a0d756c0c4c95c17ba83c3,,2021-10-02 19:24:28 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9471f70f2518846f7a076636d64e5a22787da105,Wallet,9800.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,9829.110231160406,9.563630871000001e-08,1000000.0,185671,,,,0,
0xd827e79e9d6cfc73125e1ef147b8156fa63a2e292ffccd9c32f00eff124b9c64,,2021-10-02 14:06:36 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,477.945114,1INCH,0x111111111117dc0aa78b770fa6a738034120c302,ERC20,1472.9178661656408,7.3e-08,1000000.0,161943,,,,0,
0xd064b989e35dc33d601e15d95195d9cdd639eba96169d668c6f766a0a0428177,,2021-10-02 10:21:34 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf065fe5816ee62f1fdebb02a43e45efd220c5d89,Wallet,11841.9644,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,11863.16967569835,5.793154560700001e-08,1000000.0,193086,,,,0,
0x626eb608c282f92a12e72737d71727b63d489c9304e8bbafa7ff99c312f07dc2,,2021-10-02 10:07:29 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb558f57dd89ef477753fe90ef2619156ecfe1551,Wallet,4.58162,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,218783.69647873152,4.415491734200001e-08,1000000.0,164772,,,,0,
0xcc45a38d3c52a1753b7b0b692b87e85d3219652d7861d5a5b0369fdb213b633b,,2021-10-02 07:56:28 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xff3b978beb56a6553e7e273d8e9abfaa90a4a799,Wallet,647.7,FTM,0x4e15361fd6b4bb609fa63c81a2be19d873717870,ERC20,950.1340371740498,5.6059596555000006e-08,1000000.0,180031,,,,0,
0x3ec82f824c555e293936a0e21c8c96c054401efc8e474a25d36c6357acd554a2,,2021-10-02 07:47:12 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe405a13d6fdccc52baa0234b8b83f138e42a12a2,Wallet,500.0,AXS,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,ERC20,53900.2878361901,5.6317807153e-08,1000000.0,174181,,,,0,
0xc1adfc2836bda82c8419c5fffcf8aa8bb5d57bcaa8690066df12f13670eae4e6,,2021-10-02 06:14:56 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5e7765d3585058c7ad2bd69008cc551fbcd0ec20,Wallet,194.785705,YGG,0x25f8087ead173b73d6e8b84329989a8eea16cf73,ERC20,1528.2834813848538,4.9e-08,1000000.0,179136,,,,0,
0x2c9e422aceae38ca14be19823d75089302ff0f1411467b95a6d75b656d4ad8ec,,2021-10-02 04:45:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x85f78926d88e51f2c6e863bc75a25677d561e581,Wallet,2000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2003.5813780521664,5e-08,1000000.0,188225,,,,0,
0xa171264a167533bf535f5d0c486a1e209f97d03fdea8560019aacba7f1b9f08e,,2021-10-02 03:10:05 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,520.755586,YGG,0x25f8087ead173b73d6e8b84329989a8eea16cf73,ERC20,4085.834532481167,6.718211279900002e-08,1000000.0,157175,,,,0,
0x52280d854db8cd01f2573e8166c04e02a831968b848c5c1deef3742f393f354b,,2021-10-02 02:09:28 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8ad82b900d492f803c22f3e6c048a66498d57163,Wallet,14804.40767,WISE,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,ERC20,7689.048242520666,5e-08,1000000.0,179046,,,,0,
0x1a75cc9b18649686a62bd8f2936f190453fa4b19ad5c1557a8556d4240c333d6,,2021-10-02 02:06:14 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,1300.0,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,14206.95838524573,6.7e-08,1000000.0,157133,,,,0,
0xb454822e915556e971b633892cf1be3aa68f65b8dc175e8e3cf1fef7b4176875,,2021-10-02 01:57:01 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe405a13d6fdccc52baa0234b8b83f138e42a12a2,Wallet,7000.0,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,76499.00668978471,6.1137284217e-08,1000000.0,174233,,,,0,
0xbb599533cc21c22d63f266c36311b0bef34bf3366d0abead6b265daf50bfd69f,,2021-10-02 00:32:12 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,Wallet,1759.266031,AXS,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,ERC20,189649.8909026635,6.600000000000002e-08,1000000.0,157081,,,,0,
0xa20bc77c7dc80f9a59c21ff8d9eb552bb7bd41a2158b509d5eed80229b175f31,,2021-10-01 23:52:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xcf392ac7d7a41ac04a11bab14bcc983a0174d877,Wallet,2900.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2898.855268425181,8.500000000000002e-08,1000000.0,188225,,,,0,
0xf7e00c64f2015a4ffdd136591a4cba8426dd4c0453edbc2064c64ea04d134163,,2021-10-01 23:40:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe498972235ffc65d0c339980d0618303cb70268f,Wallet,100.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,99.96052649742002,5.8270498184000006e-08,1000000.0,188225,,,,0,
0x07187977ecdcfba8d0762669e3c69184989ccb2e6295834d53f97a07fa3ca891,,2021-10-01 23:11:41 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0e5f94a1ef194eeb41109a5782891cf3b3085019,Wallet,1498.5,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,ERC20,1504.760653380463,1.0300000000000001e-07,1000000.0,179238,,,,0,
0x3865a7c8b8bccb27aee89eddab47f9081e64691c9bea140fd91e06a9bfcf135b,,2021-10-01 21:21:10 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb5621c2772c3278cdd18daa702670051a62d93a2,Wallet,242.737167,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,2652.736023170341,1.3200000000000004e-07,1000000.0,161994,,,,0,
0xd8961509fc942f17b3ea3685a8747f56a438d5b29d8fa314378b78b5488c79db,,2021-10-01 20:24:31 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf065fe5816ee62f1fdebb02a43e45efd220c5d89,Wallet,14601.4031,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,14595.639414770609,1.3700000000000002e-07,1000000.0,171125,,,,0,
0x2fd5d37548b040e710fd04962d37b393893c2eb07e61c61f1bd2c52d05d03b1d,,2021-10-01 18:16:02 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x3929d8e8e6b983e36e612d2d39eb0ab49b496cf9,Wallet,109.741193,AXS,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,ERC20,11830.16378037378,9.339475598300001e-08,1000000.0,179042,,,,0,
0x8cf57f66cc85e0a4e29ea3a304be0a7f330dc1e5b578c312bfe732b44a62fc70,,2021-10-01 16:57:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,578.668802,YGG,0x25f8087ead173b73d6e8b84329989a8eea16cf73,ERC20,4540.22009104499,1.33611852948e-07,1000000.0,162036,,,,0,
0xb1d4b0547051e59500355405d71011ef78a58ddf33fa07c15f8afa3f05deec90,,2021-10-01 16:28:10 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5e7765d3585058c7ad2bd69008cc551fbcd0ec20,Wallet,32.546794,AXS,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,ERC20,3508.5631294903696,1.1220302455200001e-07,1000000.0,174181,,,,0,
0xc68cb4c7f5ac03e99b67ae5029c3078c0085f0c189ba610a3e6abba492c5a414,,2021-10-01 15:56:46 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xef356b56e7a65bf0dc027e030ef7ab9670d412fd,Wallet,14112.31126,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,14106.74063645069,8.070957322000001e-08,1000000.0,188225,,,,0,
0x0f8c9a0f4c6ace18c44044cb27b4e4e30920c7f3108b25272ff08711872251ef,,2021-10-01 15:13:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe68176a9d8a4323ea3fab649b30e00d0a6a87d15,Wallet,3013.2,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,32929.54385109418,8.500000000000002e-08,1000000.0,174233,,,,0,
0x22fe134d11ece2cba5aff03fd50558103761ea47cb170f328f48c86e08a885ab,,2021-10-01 13:16:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x879eb32290f9aecd4c167021de6ee74de4627c4b,Wallet,40993.0,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,ERC20,41164.26657592614,6.118955305e-08,1000000.0,157277,,,,0,
0xe9ecf2b0b12d87625364dd332a737fec86f952a2eb29e481c5da2474f2b803e0,,2021-10-01 09:28:01 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,2765.82542,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,30226.12818676523,5.3167413239000006e-08,1000000.0,157133,,,,0,
0x49c08b4d07dd6f7130da3e91476e783ee2e89e85d42b16f253e181c915f380f8,,2021-10-01 03:54:54 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x23c9b27441d2a0fc8c4606a56f77809d63428f8e,Wallet,15.567276,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,51360.02748574728,9.304491839e-08,1000000.0,179031,,,,0,
0x4071668780bcf1410cc13e7612fdbe0a2ee86d8ad587dfcedfd8a47330af8016,,2021-10-01 03:06:07 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6fec7c155d293267e80f6a91809e28a2dd2c8d4d,Wallet,0.95,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,3134.268712873075,9.000000000000001e-08,1000000.0,161931,,,,0,
0x9d6f43878c6d8f82a300fc7bada9b9ae7d4af45a3aec7a7c1b727375e08e7577,,2021-09-30 16:01:37 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xaf4251deee9cfc88b7f2063293d6626143174a9e,Wallet,14502.16236,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,14531.413687198816,1.0300000000000001e-07,1000000.0,188225,,,,0,
0x31234ae4e6c716d4246c1461ba763e88dbed672c8fac8ac08769144c081949c2,,2021-09-30 14:25:26 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x38a10ac935b32c654a8b7ee01481c63f8344fe88,Wallet,78972.3027,WISE,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,ERC20,40153.03165673189,7.5357280043e-08,1000000.0,157085,,,,0,
0xb4e7fbdf52c9678b847a829b24fcddf988ceeacba49d6c61e0e972f5bf69c7b0,,2021-09-30 13:47:04 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa1f15db6c8e630e8f39e0fa276c3d76345703679,Wallet,0.888139,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,42803.29328835933,7.4e-08,1000000.0,164772,,,,0,
0x00d248c254a0ce0e391da40ae9754e0b1b9617b44c3502ebcccc88a2e8f0aa7e,,2021-09-30 10:11:31 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1164ce0bd345e28ac72ee6212ea4ecf560d88a4f,Wallet,164626.878,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,164958.93569971103,4.9993790736e-08,1000000.0,171125,,,,0,
0x658504f94f696c5ec39f8644b681a562856598af9932447edc35072617c741c3,,2021-09-30 09:43:38 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1164ce0bd345e28ac72ee6212ea4ecf560d88a4f,Wallet,162387.493,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,162760.02893114267,5.2e-08,1000000.0,168571,,,,0,
0x2115bffeafaae7ca511ad504d3e48741b05f06f7f4551b0da424f3785eabe0fa,,2021-09-30 07:28:55 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xaf49a9d6c202d6aea7277adf765096e6191a981e,Wallet,1.02839,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,3095.61960155429,6.7834579491e-08,1000000.0,174170,,,,0,
0xab9d2264c5bccd335b379cc64719612bbb5fe2ae11e0434ed3c0498b825b149d,,2021-09-30 05:50:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,2564.99,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,26031.2370627364,4.6990598484000004e-08,1000000.0,157133,,,,0,
0xcc2c3f523df5840e920e5d197e3a8b07ee610aca96147d077fe5c7f98a9fcef3,,2021-09-30 00:44:55 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x621ec118a4f6bedc3e157ce73d6ac64a497203fc,Wallet,2035.89254,YGG,0x25f8087ead173b73d6e8b84329989a8eea16cf73,ERC20,12490.5800571383,6.5383335281e-08,1000000.0,174275,,,,0,
0x9c2cf1de9603ef089d93062697765911d7b9155cd91d9b2bfd5b712a429e84e2,,2021-09-30 00:29:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd74b13814cdf152ccb3950432f35380b3d90761d,Wallet,2713.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2718.472208124581,8.2e-08,1000000.0,193086,,,,0,
0xc2cfc7978803ec62f3740eb5f0bc06332f8e7058ead87293603fe7aa0986303f,,2021-09-29 23:11:46 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x621ec118a4f6bedc3e157ce73d6ac64a497203fc,Wallet,678.63,YGG,0x25f8087ead173b73d6e8b84329989a8eea16cf73,ERC20,4163.521491255016,7.577584604300001e-08,1000000.0,162036,,,,0,
