Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x96d1018ad63ae0c4bb041b44ad9f91a029eca356a57e4a2d6c00eb252d325f76,,2020-05-03 19:22:20 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x4cce233b711016ed870f6f0e7f66a86f3e296110,Wallet,500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,2.722931525051125,3.7500000000000005e-09,51189.0,51189,,,,0,
0xd865c8b1d597d67b21712477d2564cd75012caa42bbf678517d28cf5d75b042f,,2020-05-03 19:20:30 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8d189a8f4417e388e64356a09ea1efe51540156e,Wallet,3300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,17.971348065337427,5e-09,36189.0,36189,,,,0,
0xfcab2597d6b62b23eebef8aa545e364d65eb2a5c2734db5d9ed9833b1a692f03,,2020-05-03 19:17:38 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x4724ac0c71f2bed42ee7af6dcb7536356dbfc240,Wallet,500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,2.722931525051125,3e-09,51189.0,51189,,,,0,
0xb4d001e0cd13aa2c51904a8db8cdbf4201c77ef3751a971261cec921c5b608d7,,2020-05-03 19:16:59 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x28c407fafc8ff1e3dd7b2e08b330ab3e25b3a318,Wallet,500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,2.722931525051125,3.7500000000000005e-09,36189.0,36189,,,,0,
0xdaca3aa15477aec527dd6ceffefab0d4b0054b331165718056d136254d9acd98,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xbde7be4b0aab7269b5748c6ed52c03d9dee55622,Wallet,700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,3.812104135071576,5.5e-09,36189.0,36189,,,,0,
0xea13525bdf793f139f4f5ec87ca5762a7e4403966fbef189d921ea8d03ca05a3,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5551fcd2af12739a2269d6cb83f1b4ca9ce8c50c,Wallet,1000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5.4458630501022505,5.5e-09,36189.0,36189,,,,0,
0x3a0df8969cc704deb29a797fc9cdb40e2fcac4d6039dd903c85ef409018809ad,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0d9db03ec7faf6630ffdd60f6bf5cf6f99542aa0,Wallet,51500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,280.461947080266,3.940839058000001e-09,51201.0,51201,,,,0,
0x964211626887051d4886e349552c64424592e6983bd4411d85f0b0aa8cf0025c,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x849ef2ccf1e6564977a7a8630b2e1493f081a876,Wallet,3300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,17.971348065337427,2.2000000000000003e-09,51189.0,51189,,,,0,
0x67654823380bea1b622df74bcb1783af0d2c401e4ba3bbe9839775a1e1ed5140,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x9d8aa71664783ae4207ab901a93ea8050370e46c,Wallet,1000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5.4458630501022505,2.2000000000000003e-09,36189.0,36189,,,,0,
0xdbb5fa4369a485f8d8a2439dae9be9074815f373d867805b70847df9de4f6c6a,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x1f91bf324c7aaefabac7a2fa71fd128def91b4ae,Wallet,5800.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,31.58600569059305,2.2000000000000003e-09,51201.0,51201,,,,0,
0x58d470760db240770d58ef5c1a1fa923a904d253443ab6bec5088c430e06f96d,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x76969f903918219c38a78ebb9876e24bf5075d07,Wallet,4500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,24.50638372546013,2.2000000000000003e-09,36189.0,36189,,,,0,
0xad6fee63add09a1f3d32ecd721f0e7833ed5c708139ce0a3583a173274d14205,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xbbb051dfceb2cab9824d9a86f97babe4c2f40c6f,Wallet,2500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,13.614657625255628,2e-09,51189.0,51189,,,,0,
0x2c5c1846d0bd7d3f705321226c0f854bffc8df343dc36f347e4e36301a93d7e6,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xba3690b25611b702877215d2b5a5623f32b88669,Wallet,3800.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,20.69427959038856,2e-09,36189.0,36189,,,,0,
0x5a9639c407272d681aa90e5ca5199298e28058f5cc0863a16723f9540e4ceddc,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe7620ddfe7aa55d250744623423fedb7f184a521,Wallet,1200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,6.535035660122701,2e-09,36189.0,36189,,,,0,
0x4fedb223d91e951068c9db581c85dbfe1016dc941cc9519e86505ae64703d7e5,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc23674fc44651ef592d80e749eee5b40aae6d7ad,Wallet,3200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,17.426761760327203,2e-09,36177.0,36177,,,,0,
0x152bf642373e9e34bac16a0421d9f38713979c8d315e0cb76b4a9df9f5a04346,,2020-05-03 19:16:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x925030586aee5426e5a828c5c1b595727353dada,Wallet,5800.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,31.58600569059305,2e-09,36201.0,36201,,,,0,
0xd1ef3379fc724006c722bfc4910923483abb5d2fd1d6d86fd5917f98678091aa,,2020-05-03 19:05:40 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xdbe10e743d014e835fa896b86647ec3ae9ee73f0,Wallet,300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1.6337589150306753,3e-09,36189.0,36189,,,,0,
0x6f839bb805140f48d52af41f26a72c6867853f72f7f6c7f32364d2a3883bbb86,,2020-05-03 19:05:19 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x3eac6515a8fd518083d188816406d097218f9f8b,Wallet,600.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,3.2675178300613505,5e-09,36189.0,36189,,,,0,
0x732c8e4fa767ad23055f9eea310426e6c568e2e586fb348f5e97bb8264fa75c5,,2020-05-03 19:05:19 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xbaa22f67fb6cc91587ceeef54ae9c37f0ab11811,Wallet,2400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,13.070071320245402,5e-09,36189.0,36189,,,,0,
0x913c568cfd07ac3017dd8834feb1a07dd93c40aec1c3aabfe921421433d26d0f,,2020-05-03 19:03:35 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x19371576d79c1ce531980bd52cb49d307c646ac0,Wallet,1300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,7.079621965132926,5e-09,36189.0,36189,,,,0,
0x7a3f420a570eab06cc94da962b6745b94bc25617d5f4d87c3181a5e62637bd96,,2020-05-03 19:03:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5551fcd2af12739a2269d6cb83f1b4ca9ce8c50c,Wallet,2500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,13.614657625255628,5e-09,36189.0,36189,,,,0,
0xc062535b977bc905491184b3e8efb17f6727668b45df122d4a27e1b025c8f744,,2020-05-03 19:03:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xf471eae774bc5ce265808dea48b98e564d35bdea,Wallet,12700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,69.16246073629858,5e-09,51201.0,51201,,,,0,
0xf692e64adb0a22128393a1e48c1eb356acc55cec28982cd1426175a2b2a45319,,2020-05-03 19:02:41 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x3e1129a0bc65cd1ea2b0800c1fe4b57219672d46,Wallet,1500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,8.168794575153376,5e-09,36189.0,36189,,,,0,
0x94bb8b89d933142405f1f2f248025376da12fa67dd045ebf3b3a2a8ef2edf428,,2020-05-03 19:01:46 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x2e6db4f6b0831c90d5e2df3be655b08ca09ee815,Wallet,1700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9.257967185173827,5e-09,36189.0,36189,,,,0,
0x687ad137cf6a0d85feedac914144db27f2e2e4ab0091f7525267e40d22e6d7b1,,2020-05-03 18:59:56 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8d189a8f4417e388e64356a09ea1efe51540156e,Wallet,5100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,27.77390155552148,4.5000000000000014e-09,51201.0,51201,,,,0,
0xf4b794f0e53dfe3e0f899df59e5c86d1874af287f791c5d04b838c1db5bf19a3,,2020-05-03 18:53:18 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe7620ddfe7aa55d250744623423fedb7f184a521,Wallet,2700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,14.703830235276078,2.6e-09,36189.0,36189,,,,0,
0x9fe4822ecbd75f49445916723674c8bc90bbd555f4b0038666518b6f0a930222,,2020-05-03 18:53:18 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xdbe10e743d014e835fa896b86647ec3ae9ee73f0,Wallet,12200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,66.43952921124746,2.6100000000000003e-09,36201.0,36201,,,,0,
0x9343156205c18ef31068705df20e898a1957ddb8bd04f859beeba4c95c4323bf,,2020-05-03 18:53:18 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x37a1aa32f7b1b1faacb26100e5835661ede534ce,Wallet,4000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,21.783452200409,2.6100000000000003e-09,51177.0,51177,,,,0,
0xd319aee3cc9ca0c6b8b5bb38879d54fbfc8f239f3564b98b230517cd4a182487,,2020-05-03 18:52:29 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x12979c6ba9bfa4824eed0d0689a0f0a262950630,Wallet,2400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,13.070071320245402,2.6100000000000003e-09,51189.0,51189,,,,0,
0x321ed3870c63040438ad87ec01b99d0a4a07db12d49af7e8b6f638753b8bd234,,2020-05-03 18:51:01 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x11607fa07b35aa678d3a659f94850e08faed5974,Wallet,800.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,4.356690440081801,3e-09,36189.0,36189,,,,0,
0xbb5e20c06f764685827d4eb9f922945dbb936d340975e5dadb73dd1fae3d7683,,2020-05-03 18:50:28 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xa390d4ad58a75cd7ec4e527dc77c843567038958,Wallet,3000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,16.33758915030675,3e-09,36189.0,36189,,,,0,
0xc27fb944f454c3b7c1c8d696bf84fb3acf1fc94e50f38554c371c946e44641c1,,2020-05-03 18:48:51 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xabc7333b1a92b0c2265c30b12291785a8bc2b084,Wallet,9400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,51.19111267096116,3e-09,51201.0,51201,,,,0,
0x6d83c8af09744a1f62f85b3f38485e93f6df8bff570ed7b1656306f2f738fa3a,,2020-05-03 18:47:21 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x610c25c0f7d5d6252de9c77ced7eb2d5b4f79825,Wallet,3300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,17.971348065337427,3e-09,51189.0,51189,,,,0,
0x9cdf14729e8a0e0eaad2e0ea5a34c3cc75d2c3b06884401b65b01900f7269e88,,2020-05-03 18:46:36 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x3eac6515a8fd518083d188816406d097218f9f8b,Wallet,1500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,8.168794575153376,3e-09,36189.0,36189,,,,0,
0x50b6b56fded0462d2e01a037a954ec7323b09fd3512dbec1984221bd9a842e51,,2020-05-03 18:46:13 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x82d1a9036448e9a73c9ab9fefe4ccdaa4da0b201,Wallet,900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,4.901276745092026,3e-09,36189.0,36189,,,,0,
0x6f7d14292b2bcef958197f0a682a6b1fe55abcf2ca18a14f194509656f1b20ef,,2020-05-03 18:45:19 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x94345aa3265936bb333b8cb571059b0ee24721ba,Wallet,1300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,7.079621965132926,5e-09,36189.0,36189,,,,0,
0xa742342e2dc40cc5dcc692cf35b4684fa83307b025cc18f673b15c54af3352c0,,2020-05-03 18:43:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x2e6db4f6b0831c90d5e2df3be655b08ca09ee815,Wallet,14200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,77.33125531145197,5e-09,51201.0,51201,,,,0,
0x66e0f76d4794c252de1d6d5130b3d5856a2793e964f0ab259d73461c59692e57,,2020-05-03 18:43:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5a38b7c9fd8b4d87e7c128c92f764558d4b46ece,Wallet,100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,0.5445863050102251,5e-09,36189.0,36189,,,,0,
0x24c16bf28bd505d5279666efa932674373e351d851159a7882c6aa79473413ab,,2020-05-03 18:42:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5551fcd2af12739a2269d6cb83f1b4ca9ce8c50c,Wallet,1300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,7.079621965132926,4e-09,36189.0,36189,,,,0,
0xc4adc9c4816a1b3146148fb9b1c464057bdffd93b7c7efb777c1285cdc3998a5,,2020-05-03 18:42:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x743c8aa0d37663ab2f0552ce5d1016874f083e33,Wallet,2700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,14.703830235276078,4e-09,36189.0,36189,,,,0,
0x1227ff792864990bb772c419d0480c03593bbb0ce5895d2fb87cedc084216f1a,,2020-05-03 18:39:46 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x94f56029b2dab6c19b3fec80387d1d744c8f811f,Wallet,1200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,6.535035660122701,4e-09,51189.0,51189,,,,0,
0x4d8e3afac5341db43140c0f9835a6a5343f6261a23ccbe1ef5c242f5995365b5,,2020-05-03 18:39:46 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x1bc703951b8790e2901e2f5acdb129c917cb5c3a,Wallet,4400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,23.961797420449905,4e-09,51189.0,51189,,,,0,
0x4683987951069ee80872fda1b9243f822063baf1a3adf5cd20238943a55be318,,2020-05-03 18:39:46 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x9d8aa71664783ae4207ab901a93ea8050370e46c,Wallet,2400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,13.070071320245402,4e-09,36189.0,36189,,,,0,
0x125bf2d065028d661373d45655ddd79e302a855a56136d8bed852159030e4ca2,,2020-05-03 18:39:46 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x00e4c023c47c8984f4041fd8fb4687ae97c824cd,Wallet,1200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,6.535035660122701,4e-09,36177.0,36177,,,,0,
0x03422361dc95ee4916a8143d1a80766ee41c24ed5842d5f0c3cca5445ab30bf2,,2020-05-03 18:39:46 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xf372b8901f280da97056647c86b39514172ac387,Wallet,4200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,22.872624810429453,4e-09,36189.0,36189,,,,0,
0x5ea576783b334ec4ce189f36067d8c42a4c97a0f1995584cf21ad54791f65b2e,,2020-05-03 18:36:05 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe7620ddfe7aa55d250744623423fedb7f184a521,Wallet,2800.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,15.248416540286303,4e-09,36189.0,36189,,,,0,
0xb0955dbf1bb7e6770ead2c3b969545c1c2b1098f7f164495c5553b293ec527bf,,2020-05-03 18:36:05 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x92ceca8d0cb1c3ccfd50013da1f3d4a64aa0599c,Wallet,2200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,11.980898710224952,4e-09,51189.0,51189,,,,0,
0xa89b95f98ae0596a1c1b1e80b4e554f23a1ae6405339fe972ad7051a3a5d5d13,,2020-05-03 18:33:19 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe51d521106ee9527291d63a52e0cea922f79415b,Wallet,8800.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,47.92359484089981,4e-09,36201.0,36201,,,,0,
0x77465f9d7ec27cef1c9bd0a6ed91e1a34cd1ca5b39e0c14d78a42ce5837cdcdc,,2020-05-03 18:32:42 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x129867c138e08660dd7412810f683937326c6729,Wallet,2000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,10.8917261002045,4e-09,51189.0,51189,,,,0,
0xfe38f023769f9d46d4e6e0b249d28d4e1c7be4ffe79966d20466c951a9761c19,,2020-05-03 18:30:19 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xbde7be4b0aab7269b5748c6ed52c03d9dee55622,Wallet,1700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9.257967185173827,4e-09,36189.0,36189,,,,0,
0x35ea8360e654a539bc51d2de866d4dcfb4bb762bdc4e2f99627beac6a2d15c6d,,2020-05-03 18:28:11 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x1bafc9b2fd51226ba2ff1a34e316840d484a79f2,Wallet,900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,4.901276745092026,4e-09,36189.0,36189,,,,0,
0x7911c40d68ed54698e08c58d6edfaca2ea4245694f68367c86c9b92a7ca76698,,2020-05-03 18:23:28 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5551fcd2af12739a2269d6cb83f1b4ca9ce8c50c,Wallet,2400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,13.070071320245402,4.700000000000001e-09,51189.0,51189,,,,0,
0x0ba43a9eeae6370a047e2921ff0bad6a50150de29b00292423fdf2c405cc8500,,2020-05-03 18:22:04 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xb9cade81e68cc13fb5dfb47e37acc390f8660574,Wallet,2100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,11.436312405214728,4.700000000000001e-09,36189.0,36189,,,,0,
0x2c2c19c6d1ad291a2eb7a415d293a77b2ffcc268eda3beb67de61dc6a6b0452b,,2020-05-03 18:18:53 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x3e1129a0bc65cd1ea2b0800c1fe4b57219672d46,Wallet,1000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5.4458630501022505,4.700000000000001e-09,36189.0,36189,,,,0,
0xe50bdbea594d179017cba9d30155e800f2a7e62a7aa3ab0cbb7ee5ba20ff384f,,2020-05-03 18:18:53 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x341429d2695a4ddcb55e058655345166fdb7d26f,Wallet,1300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,7.079621965132926,4.700000000000001e-09,36189.0,36189,,,,0,
0x5d46d47b74ece1e104547e1bc1b971595aa874d92dff5948a2f560d9ba0f8336,,2020-05-03 18:14:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x044cf02876f042f7303da832e084011fe6199607,Wallet,3900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,21.23886589539877,5e-09,36189.0,36189,,,,0,
0x619938bf1b355db7b8d847c048dc68aa1938c6c479f433f57fb5835a6f10accd,,2020-05-03 18:11:18 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe7620ddfe7aa55d250744623423fedb7f184a521,Wallet,2300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,12.525485015235176,5e-09,51189.0,51189,,,,0,
0x4c4600af2a0ddba5f99200831583fba438d7a572477cfc27ab7a706f1c0239c8,,2020-05-03 18:11:18 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x20cb97ebc067befc988c5e2fbb198cd9e2c40c93,Wallet,4000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,21.783452200409,5e-09,36189.0,36189,,,,0,
0x9b15f244fe40e0a5f2fa35219bfc8fce8dfc6453209eefba065644114eafceb5,,2020-05-03 18:10:05 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xbaa22f67fb6cc91587ceeef54ae9c37f0ab11811,Wallet,2800.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,15.248416540286303,5e-09,36189.0,36189,,,,0,
0xa1f5aa3e97535351b4b742a648085a353dc503d846be59ade9899934793dc7e7,,2020-05-03 18:07:16 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8e51555a2bc6f5c779bf7f2b660c16f3076ebc6e,Wallet,3400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,18.51593437034765,5e-09,36189.0,36189,,,,0,
0xd23e6c7772d35694c0ea4cf8e2691a217b8248b2967cdef3a50bd5ab19880d29,,2020-05-03 18:06:47 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x849ef2ccf1e6564977a7a8630b2e1493f081a876,Wallet,6100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,33.21976460562373,5e-09,51201.0,51201,,,,0,
0x2a62b5cd6fb2b4a88f29a557fbbaa35a88995f10b8381f5db4379d98cda5fec3,,2020-05-03 18:04:31 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x94f56029b2dab6c19b3fec80387d1d744c8f811f,Wallet,1300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,7.079621965132926,7.0000000000000015e-09,36189.0,36189,,,,0,
0xfb9ebbe970862b3a272cc69a0495b49dc7f6cc325e1f054f80a88f50a6135339,,2020-05-03 17:59:47 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xa15642706cdd0a79a0c7cac62f85883e287d8618,Wallet,2500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,13.614657625255628,5e-09,36189.0,36189,,,,0,
0xf56a14bd371d54fb905216c331814dd2cb6f7f024b85a7f43de56aa147347ecf,,2020-05-03 17:57:08 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xf01c8e8daae97e79f2a9b0604d17b4ce0ab9883a,Wallet,500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,2.722931525051125,5e-09,51189.0,51189,,,,0,
0x87c4408e77fea7f22057aa165713d240e6991cb15201d622ddb6e6e885c562a0,,2020-05-03 17:55:42 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x559922e5a6ca8fc5713d78bd25976240d1b98d6c,Wallet,1900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,10.347139795194275,5e-09,51189.0,51189,,,,0,
0x4b4a905aad1baad2624a994e4f3866c78a2de92b59cf33e126f22372ecde12d9,,2020-05-03 17:55:04 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xa1750489dcd024b668c0af6eb90faa4d01271ad5,Wallet,600.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,3.2675178300613505,5e-09,51189.0,51189,,,,0,
0x05b89fbdad2c95ab6779baeae720768f70ecd0f51f5064fed5f104ab67860549,,2020-05-03 17:54:26 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xdc79250126e9d0883416413a19722b90c0439b16,Wallet,5200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,28.318487860531704,5e-09,36201.0,36201,,,,0,
0xc13839233aa6da790f6f2b553f578c072483cc90de15603d589db0b7ca7595cf,,2020-05-03 17:52:41 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc23674fc44651ef592d80e749eee5b40aae6d7ad,Wallet,2900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,15.793002845296527,5e-09,51189.0,51189,,,,0,
0xd77d677329c09dcd99a72d80e72bb8ccf1550fe6da30fe18627b4d80340fb892,,2020-05-03 17:51:31 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x3eac6515a8fd518083d188816406d097218f9f8b,Wallet,1200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,6.535035660122701,5e-09,36189.0,36189,,,,0,
0x7d9733fefb5a4e46311b2bc5de419a405656f525bc241328a0a9525b42185fa4,,2020-05-03 17:51:31 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5e93bbfa1f46084611f6fc20d9790b6a1594e499,Wallet,800.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,4.356690440081801,5e-09,36189.0,36189,,,,0,
