Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xff8f1ee3efa91f1c467ece4f496f5955aa2df296e3139de4cdfafc0a03b52ce9,,2021-04-26 11:30:19  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x71eb5482757cafb40e4e1d36b34b92b196df16ab,,0.132773325,ETH,0x0000000000000000000000000000000000000000,,306.3552378,2.00E-07,216861,110374,,,,0,
0x32cb876506ca45e1b487ad163fc2cdaba3f31c27699ece19ef09c8fd6cc1a305,,2021-08-03 17:34:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4cd36d6f32586177e36179a810595a33163a20bf,,5000.709673,DAO,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,erc20,11103.07079,5.22E-08,203697,148932,,,,0,
0x32cb876506ca45e1b487ad163fc2cdaba3f31c27699ece19ef09c8fd6cc1a305,,2021-08-03 17:34:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4cd36d6f32586177e36179a810595a33163a20bf,,11155.00126,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,11154.15776,5.22E-08,203697,148932,,,,0,
0xb0fc0edf49eb3e045e1f511310959a11573ccf40480a5710d7ca888b8561ba73,,2021-06-06 17:06:19  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb3b26a9507326b7f7cae9c81050000ebdb60d0c2,,3.214386052,UNI-V2,0x4f839e991bb8c66b7066e2d4d753f47613f4d558,erc20,,2.10E-08,77208,36472,,,,0,
0x3ac788be21bfd0ab53e53aed16c066412e9dbb03bf4867045d5b51042613f48b,,2022-02-08 16:17:40  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,,4,ETH,0x0000000000000000000000000000000000000000,,12599.81314,9.30E-08,198145,140194,,,,0,
0x47d7931c366116f13e1dd6e28b23ec75b167291473132a590d7637723dec5b7b,,2022-03-29 00:42:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,6731.044014,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,6783.952494,4.67E-08,202072,144242,,,,0,
0xd9d0991aee938aea253368cf4eb4083f9bee03bd29a1e795f1bc3595c9f9f143,,2021-10-15 02:47:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,21169.92492,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,21468.67516,1.31E-07,77773,47049,,,,0,
0xd5dfdd6341687be177683770b7c335bf6d607d748fa2ec8cde23ff452ff8be3d,,2021-09-14 00:34:40  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,,0.4,ETH,0x0000000000000000000000000000000000000000,,1320.474711,5.80E-08,92053,91101,,,,0,
0x103f63c56d3fa5613b6d2884c6db6fc7f526c40539e673ce4b617261d420db8b,,2021-12-18 17:46:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,23000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,22971.43992,5.18E-08,99244,65625,,,,0,
0x48e0f58d84c3d67381026d02e3c3ba88512cefd677ede6451f648232362f0ace,,2021-08-17 13:29:38  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8b4d8443a0229349a9892d4f7cbe89ef5f843f72,,20.80387291,SLP,0x6a091a3406e0073c3cd6340122143009adac0eda,erc20,,3.23E-08,413239,221977,,,,0,
0x65692ed33c32226799705ab38b33d61edb4807a3078ce46831a30176a4139346,,2021-09-24 00:26:48  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.2999,ETH,0x0000000000000000000000000000000000000000,,947.4650327,7.65E-08,294895,217101,,,,0,
0xd2f15a40d9bb0ba8b87abaddc060081482e8c6675871a2fdfcf0febf1505144c,,2021-11-16 20:47:12  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.14,ETH,0x0000000000000000000000000000000000000000,,641.6495986,1.01E-07,297144,214031,,,,0,
0xa31d6ceaef8b314c885c92b46dc229b80700e47f511c586c53025f9c6feab022,,2021-10-24 20:26:30  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3782a3425cd093d5cd0c5b684be72641e199029c,,610,BYTES,0x7d647b1a0dcd5525e9c6b3d14be58f27674f8c95,erc20,,9.18E-08,278245,210514,,,,0,
0x05a77af6727297470fa808c2827ce5892dcc025202890954fba7b61f30a47439,,2021-11-19 20:46:04  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8d05a183112a4ca76b1574ec56006f51e2ce21fd,,10255.49689,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10320.2521,1.39E-07,99244,60825,,,,0,
0xa2a7fa232ebde0e2deaeeec21d0bb7d91510a2165ae56fb3c160590ecf0dfc05,,2021-08-30 15:16:06  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xfd52dd9d4d6837a355eb5518acb2a55769a13f92,,22444.5,2CRZ,0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa,erc20,704.3636916,7.70E-08,171052,113162,,,,0,
0x3db49ee8460b301f2a107c81b5fc97f0c8ea3fc8155a808811ae480a888d7f95,,2021-12-03 04:11:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6a091a3406e0073c3cd6340122143009adac0eda,,108.950498,ILV,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,erc20,160333.8906,1.21E-07,186643,126154,,,,0,
0x406805c8963603f00952a12bfd407c570739df1064474c4f703a1da762c6c700,,2022-01-23 01:44:06  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,32000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,32031.54791,1.23E-07,99244,65625,,,,0,
0x4285c56dfb89bee3e1617f6ecba57a88bb82758aacbad09a9082a51e8bba9a60,,2021-02-27 22:50:34  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xffa98a091331df4600f87c9164cd27e8a5cd2405,,3000,POLS,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,erc20,11707.62746,7.70E-08,169334,101642,,,,0,
0xdbc6ccd007be21732637b5caeefd797c4fdd4f004774ce5f2f4e90ce6013def1,,2022-01-27 02:00:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d7e5d724ae9fa75dff58dc45c57483d8fef7ca0,,0.3,ETH,0x0000000000000000000000000000000000000000,,741.1291236,1.41E-07,21000,21000,,,,0,
0xd01cb275eb351cc3daa81ca636df35d97ba9fd6e76e77a38534c6f73475a5c37,,2021-10-26 10:13:44  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,8,ETH,0x0000000000000000000000000000000000000000,,33841.66697,7.70E-08,301400,217305,,,,0,
0x1d1b666be99c7f2b68d996049f40b2ea2e1a3c6208b4b1dfebc734a9000858cc,,2021-09-10 11:49:19  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x41b856701bb8c24cece2af10651bfafebb57cf49,,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,500.9785786,6.60E-08,93801,93801,,,,0,
0x520bdb4304d7620ce808b56c87a93a3ba9fbae705082e1eb9cf6d52ff5495df4,,2022-06-08 17:11:11  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,11.5,ETH,0x0000000000000000000000000000000000000000,,20911.45869,5.57E-08,45038,45038,,,,0,
0x53db0dfca414861671364f1b5f31a2574dc0ab6dad92f943aa525cef5b632bec,,2021-08-26 20:27:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x455f1e8fa7e99c61c29728cdf7cfb3d4654d11b9,,0.04,ETH,0x0000000000000000000000000000000000000000,,129.2576581,8.70E-08,183668,160435,,,,0,
0xbc01e8916d48ab085ceaa9bdee75043b42ff378323464d4f1b8750ab0ed3ad6f,,2021-08-31 02:32:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb12aa722a3a4566645f079b6f10c89a3205b6c2c,,32963.71477,DFD,0x20c36f062a31865bed8a5b1e512d9a1a20aa333a,erc20,5163.097807,1.19E-07,172448,114325,,,,0,
0xd2560db7be5a6fcb34a238f88283bab92d11d06a968ebbb7542ba3631d0ea97c,,2021-06-02 22:40:07  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf35a92585ceee7251388e14f268d9065f5206207,,0,SUPER,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,erc20,0,2.80E-08,101851,96863,,,,0,
0x511373ef2b2a7aa24b2fbc2fc742569b9d22eff2744a83cf5e6cbd65bc322c1d,,2021-08-01 17:01:06  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.557279239,ETH,0x0000000000000000000000000000000000000000,,1416.422487,4.10E-08,183502,128335,,,,0,
0x7b08f4e44912df7a1b1e07e998ce582694f9b52b9d39d2b900c0b7b6c11e4d83,,2022-01-15 21:16:43  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x1c87257f5e8609940bc751a07bb085bb7f8cdbe6,,12.52763803,ETH,0x0000000000000000000000000000000000000000,,41491.36252,1.03E-07,251692,179251,,,,0,
0x7b08f4e44912df7a1b1e07e998ce582694f9b52b9d39d2b900c0b7b6c11e4d83,,2022-01-15 21:16:43  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9a56f30ff04884cb06da80cb3aef09c6132f5e77,,44410.80971,SIPHER,0x9f52c8ecbee10e00d9faaac5ee9ba0ff6550f511,erc20,40273.58342,1.03E-07,251692,179251,,,,0,
0xdb943eb90c481925e06ec536e2ae6b4da36cc837b6471392672c18b90c8343e9,,2021-09-20 02:42:23  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x620d46247290133665063664216ee7e9c53fd13a,,29.3096498,EVNY,0x9a24b8e8a6d4563c575a707b1275381119298e60,erc20,26072.91231,8.55E-08,218890,169333,,,,0,
0x16e56f8e4ddc64e013d44c483e0ecaeaf9b2a9e80d5f3dfd6eec1be84b4d2e29,,2021-10-09 22:59:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,1959.004853,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1966.14849,7.33E-08,94813,58409,,,,0,
0xf27ef8f8ddd5f2cc0f811ea548cd625486d03a08ed415e9d6fde7e7c5fdc5ef3,,2022-02-19 03:14:07  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9008d19f58aabd9ed0d60971565aa8510560ab41,,1.514249685,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,4185.78918,6.91E-08,270412,220366,,,,0,
0x072e31d56ca2878327e2755763cb3cea27b0f8501a9f9f81cb4d98f84d673752,,2021-03-01 17:11:44  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x033b0c58b0fcff1c9c67b8e4ea3eff25c6db7b13,,0.14,ETH,0x0000000000000000000000000000000000000000,,198.3326174,1.34E-07,21000,21000,,,,0,
0xae5555b9ea3b0c3d3c5064d9f00c54ecf59506d0233a1317e63e6fc3fed3137d,,2021-12-05 15:25:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe592427a0aece92de3edee1f18e0157c05861564,,74,ETH,0x0000000000000000000000000000000000000000,,303522.6026,1.10E-07,173695,121292,,,,0,
0x90f1ba4a30ce39e81c699d7ef1276fe642f720d6f03b4061fac79de663107e36,,2021-02-27 17:54:02  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,65,ETH,0x0000000000000000000000000000000000000000,,94314.26854,1.26E-07,156907,117189,,,,0,
0xcb717b417be2d85b2c0bc3a1affd01af96e2b38411f1372aba9ef3f1140c28a1,,2021-12-31 13:20:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3ee18b2214aff97000d974cf647e7c347e8fa585,,40000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,40198.64596,6.84E-08,110014,103879,,,,0,
0x136a0928e57471073b2e13de545f75c6f49bb22a40a97ced8cddc776cc4e1bf6,,2021-05-13 17:32:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d7e5d724ae9fa75dff58dc45c57483d8fef7ca0,,1.1,ETH,0x0000000000000000000000000000000000000000,,4296.719794,2.01E-07,21000,21000,,,,0,
0xa3912f592367b24ba7744e776b9ab1d1ee7bbdf6c4fb06fa36fa01f4cacae67a,,2021-04-28 11:18:56  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x243afa13641d51f411002c67d8e05c49e2bbb3bc,,0.098279712,ETH,0x0000000000000000000000000000000000000000,,260.1619443,4.40E-08,165109,110073,,,,0,
0x9f29c7f9cbbfb74cd8438964889c3caefe72098953f3738bb004f46407f8a2dd,,2021-09-29 13:32:40  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd5fc1a6f75cd465c46e2f15f74b9ac0016b18386,,3200,ARGO,0x28cca76f6e8ec81e4550ecd761f899110b060e97,erc20,1236.325433,6.78E-08,171331,113394,,,,0,
0x79add1cebbab852cb708127ab3978dbbf8b410e5efd20158f53350f269c1924d,,2021-04-16 12:33:25  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf2a9e1b9b79d708aa2f333e6abac07a1d87451e1,,750,COLL,0x957891c11616d3e0b0a76a76fb42724c382e0ef3,erc20,1607.615127,2.22E-07,150306,97060,,,,0,
0x28734c3892c008a8be3584188041bfc2386b82d1505dbada573c0cfc1793c895,,2022-01-15 14:56:44  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,,99708.95263,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,100356.7989,1.03E-07,195169,166952,,,,0,
0xb9ab1e34d4dd8b9e3b798532901f71691a2511bbdc66ec0fa6ab69898e6bbb49,,2021-06-14 22:33:31  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb89ed43f45d1f870be815c7b53368a1cc5184474,,3000,MRPH,0x7b0c06043468469967dba22d1af33d77d44056c8,erc20,,1.60E-08,239764,176256,,,,0,
0x41223feb5341af4852e88bf2e05fdb0603cbc9168c1bdb8c248142b5d2305038,,2021-08-26 20:45:24  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7b0fde64ddb823d00e2e7c843227f35e1c2275ab,,0.2,ETH,0x0000000000000000000000000000000000000000,,646.2882903,9.70E-08,21000,21000,,,,0,
0xc40ff6fe7239ada299be633a59aa8ce71fc648fff5cf07a1cc6ecc565e4597c6,,2021-02-21 02:08:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xbd07f7ccf556caa879d686199a3080760cbeec82,,71,ETH,0x0000000000000000000000000000000000000000,,136985.1062,1.02E-07,1036618,582408,,,,0,
0x9c82c598a0e5df0b17469b241bac6a8f9c1c4c03e34d52b38c12a28de9164b31,,2022-02-12 14:42:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x82c089f1e8f39e1bb308d7d0953c79341b08c6d9,,32931.36553,SUPER,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,erc20,29963.83149,9.29E-08,84433,51489,,,,0,
0xae8e350b0cff4537947f88ad206d97e5865bef7cc1e6fb3997abe83b5d7c329a,,2021-04-29 11:30:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x72e19895fb38cd5b8837aff562d431d83bcfa307,,0.189734599,ETH,0x0000000000000000000000000000000000000000,,521.5395417,7.00E-08,216232,109955,,,,0,
0x4a7a2702b2054814795375bb090b6d13581c4b9290643e89ad4ef9701f95cfdb,,2021-08-30 14:31:58  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8b4d8443a0229349a9892d4f7cbe89ef5f843f72,,22.45877833,SLP,0x6a091a3406e0073c3cd6340122143009adac0eda,erc20,,7.20E-08,724871,371129,,,,0,
0x86569a997505fd4aafdb1deaaf364d53009c13160ded7cc07b71ae561d3167b5,,2021-08-03 15:02:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,,32081.761,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,32180.72996,5.10E-08,523087,318792,,,,0,
0xc31410fd525d5b2a2e1b842fafd670507e42c988dc61e02a9d5eaf82aff35295,,2021-09-06 01:48:47  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.049,ETH,0x0000000000000000000000000000000000000000,,193.5632469,9.50E-08,292424,215200,,,,0,
0xfb56fec6667209191e8e8b6b65b9c7876baf10b1a2646de3c03e639973bf03d4,,2021-05-03 12:40:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0b906e4c905055899240425eef9fef5418c81418,,0.034188034,ETH,0x0000000000000000000000000000000000000000,,100.9674307,4.50E-08,165085,110057,,,,0,
0xa0a9c978e232919e46363d92d3c7ffa1b6f6f3e7ac8c07660882a17c3c51ca63,,2021-05-02 09:07:12  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x85673c92f0f27a9c4d8c221f6bfefa33b716338a,,87499.99998,DPR,0xf3ae5d769e153ef72b4e3591ac004e89f48107a1,erc20,14504.20633,3.10E-08,265081,198671,,,,0,
0x975c5d7d54c2e5bff1a0bbbdf33bef0fa0df1a90764fe297f39999554e3b39ef,,2022-05-07 14:44:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,7.5,ETH,0x0000000000000000000000000000000000000000,,20247.80435,5.24E-08,45038,45038,,,,0,
0x7fa2e6d0a2067d9e201a0029e58531c5f490dc56850c04311c35897a69e81d1d,,2021-08-16 00:59:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.049,ETH,0x0000000000000000000000000000000000000000,,162.1779906,3.25E-08,236612,219728,,,,0,
0x3012eaee910a3c30b0a1fdb4380d96386988d01bbd56610ddfbbf130fefef592,,2021-05-03 14:54:55  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x2aa63cd0b28fb4c31fa8e4e95ec11815be07b9ac,,6417.65,DOWS,0x661ab0ed68000491d98c796146bcf28c20d7c559,erc20,8677.760148,4.10E-08,329818,165001,,,,0,
0x45879d86d47866e8452d1099d8719b57e93d664b78268f5a90ba546ac90a87da,,2021-06-10 17:17:58  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x98c1dbc0a652dc8ad5254db5f6dde5cfcb76144e,,1427.278306,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1427.843583,2.60E-08,99244,50625,,,,0,
0x15425e7cd313f951da82f9fae2c0631d5b545791f583782d9f6660558cd1fd46,,2021-09-07 16:10:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x2a0330c7e979a4d18e5b0c987b877da24dd37d04,,3692.568677,AIOZ,0x626e8036deb333b408be468f951bdb42433cbf18,erc20,1073.828742,2.93E-07,144897,115000,,,,0,
0xad3a79484e97ddfbb1802ae007a7c94c5918584da6eaaa347635ce2dd47ee16e,,2021-05-13 11:09:14  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xbeee4cd65ec946f6a5ad7817432b70df9c28c69f,,0.023612751,ETH,0x0000000000000000000000000000000000000000,,92.23397647,1.82E-07,165142,110095,,,,0,
0xc637be4e2dd54ea66a135c8c55be14e3ca94cf0bc73b6a18f0114242f6edaad7,,2021-09-29 13:14:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe592427a0aece92de3edee1f18e0157c05861564,,12.5,ETH,0x0000000000000000000000000000000000000000,,34987.30522,7.43E-08,290805,216615,,,,0,
0x60c7c59c6da280d53e7601aaaae7ae5ddf7b2de546f8c5f3ececfdde7fe8f96c,,2022-02-12 14:19:19  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x456fb056a8d118300b624d3aee3864e685ae086c,,105474,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,erc20,6500.178366,4.94E-08,218814,158853,,,,0,
0xac482f49714a061fc7e1bd41434cba47af7d21dae864e51b2592060a6d918e78,,2021-08-19 21:05:34  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.609969211,ETH,0x0000000000000000000000000000000000000000,,4889.847191,6.00E-08,186487,130822,,,,0,
0x46d3317da3deb4d7acf86a897220fbc75d6fb27b810911b63fcfc5f8dc7ab7c5,,2021-07-20 14:11:18  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.000455431,ETH,0x0000000000000000000000000000000000000000,,1825.760522,3.00E-08,175968,122056,,,,0,
0xe638e1b8e2eefb6e063aeb84c545fbb9d64b5b876fe364b508e960945cde8b38,,2022-01-05 21:21:59  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8debdc55ae250b4334f96dfdfe04e76652658c7a,,1769.561816,QRDO,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,erc20,12244.24251,1.49E-07,298300,190942,,,,0,
0xeccbdced7f70cfb484f648b3db868393307edc96b71ca6a699caa33a22d44258,,2021-08-12 01:21:45  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,2.991376595,ETH,0x0000000000000000000000000000000000000000,,9472.634372,5.60E-08,257024,183222,,,,0,
0xeccbdced7f70cfb484f648b3db868393307edc96b71ca6a699caa33a22d44258,,2021-08-12 01:21:45  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6a091a3406e0073c3cd6340122143009adac0eda,,21.63476802,ILV,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,erc20,9747.031398,5.60E-08,257024,183222,,,,0,
0xc9eaa74c348164e75d603cc7a56a341618ccc72be22d4432ff5dfa2d86051e43,,2021-08-05 15:10:05  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf4835af5387fab6bbc59f496cbcfa92998469b7b,,1875,BRIGHT,0xbeab712832112bd7664226db7cd025b153d3af55,erc20,573.4831504,6.80E-08,170644,112822,,,,0,
0xa89077f727e77a6c8bdd22ec4b00716c9e766565723d281531827098563b8eea,,2021-09-07 15:28:30  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.4,ETH,0x0000000000000000000000000000000000000000,,5520.559499,5.08E-07,27938,27938,,,,0,
0x3deee31a205792bd100d411a409828ebd900060932bd397e517b9310912ecf2e,,2022-01-11 04:18:24  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,11,ETH,0x0000000000000000000000000000000000000000,,33954.01903,1.25E-07,301429,217327,,,,0,
0x9f38f9365497c59c64770da49725e9565fa26796ebd48ead6fa534884d5a879d,,2021-02-26 15:13:23  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,8.422220862,ETH,0x0000000000000000000000000000000000000000,,12371.06421,1.28E-07,175549,122290,,,,0,
0xc908901a7fa1b47054f1dc2bbd5a1184f8c09100dc867e91a103663c41993719,,2021-08-04 20:03:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,70.78039814,4.90E-08,161733,106637,,,,0,
0xc908901a7fa1b47054f1dc2bbd5a1184f8c09100dc867e91a103663c41993719,,2021-08-04 20:03:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,70.78039814,4.90E-08,161733,106637,,,,0,
0x7997f452f51d6b81d012f27313a685c399c845098b4d9a760bfd3706f56dffe9,,2021-09-20 03:17:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.19,ETH,0x0000000000000000000000000000000000000000,,633.8181284,6.34E-08,294860,217074,,,,0,
0x53dbef045a8f02ce53d4c200d2208234418c9308010d7f1d8726ec9e14899de5,,2021-06-09 11:32:13  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6bac08a06910f6887644a432c529cea9536597ff,,0.120336943,ETH,0x0000000000000000000000000000000000000000,,304.2144766,2.10E-08,110577,110577,,,,0,
0xcd9f126c34a34404f1b99376fd77ab908b3c82410e636b5f0d81fe5b6901490d,,2021-09-21 22:02:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,17957.74872,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,17981.32397,1.51E-07,94831,58421,,,,0,
0xa99172c5436701701de2e75027108675e567bba882bcf8181cd95f9324c17a4e,,2022-01-12 12:44:21  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,,200000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,200044.2968,1.03E-07,48792,48525,,,,0,
0xc1ffa2d87dd0e85cbbd3a794d9cfbbb47d5a1535378a5155d416b6628ec006e3,,2021-12-06 02:33:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x10c6b61dbf44a083aec3780acf769c77be747e23,,100000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,100200.5011,1.22E-07,48792,48525,,,,0,
0x3ede80cca465d889093445b7556f0e7047473fd67a841d4dcbae9726869e7731,,2022-01-26 18:54:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,,34,ETH,0x0000000000000000000000000000000000000000,,83817.45381,1.84E-07,178239,124182,,,,0,
